Alpha,Energy
0.29333333333333333,1.4820214125973992
0.29333333333333333,1.495604332142423
0.29333333333333333,1.5038827598953672
0.29333333333333333,1.5164337578307403
0.29333333333333333,1.5241520267392155
0.29333333333333333,1.5458904681125964
0.29333333333333333,1.554116954052958
0.29333333333333333,1.5564293062180423
0.29333333333333333,1.5664016227234867
0.29333333333333333,1.588012354708536
0.29333333333333333,1.5977166525467272
0.29333333333333333,1.5998352090867016
0.29333333333333333,1.6036259558303065
0.29333333333333333,1.6247291040323784
0.29333333333333333,1.646388600882945
0.29333333333333333,1.647447098085093
0.29333333333333333,1.6507901935233944
0.29333333333333333,1.6718790504416028
0.29333333333333333,1.722692266984831
0.29333333333333333,1.7242339808710831
0.29333333333333333,1.7296794393421284
0.29333333333333333,1.731983929134853
0.29333333333333333,1.7555327826104294
0.29333333333333333,1.7577236956615576
0.29333333333333333,1.76117366051875
0.29333333333333333,1.761894312982099
0.29333333333333333,1.7892660656585688
0.29333333333333333,1.8828149034717614
0.29333333333333333,1.9288351927241123
0.29333333333333333,1.9293674986154543
0.29333333333333333,1.9310677882477967
0.29333333333333333,1.9358563134439333
0.29333333333333333,1.963223861553341
0.29333333333333333,1.964373052752631
0.29333333333333333,1.966303785392732
0.29333333333333333,1.97062276273606
0.29333333333333333,1.9766807123956067
0.29333333333333333,1.979273591596305
0.29333333333333333,1.9805484837011214
0.29333333333333333,1.9813322189192366
0.29333333333333333,2.299810936761982
0.29333333333333333,2.3060450119347555
0.29333333333333333,2.306647570574586
0.29333333333333333,2.3095272969954745
0.29333333333333333,2.313273974725839
0.29333333333333333,2.319838680042104
0.29333333333333333,2.321653191138624
0.29333333333333333,2.3252982897478214
0.29333333333333333,2.325604540185189
0.29333333333333333,2.3503313522084346
0.29333333333333333,2.3526053894142906
0.29333333333333333,2.35399277298197
0.29333333333333333,2.355349782779562
0.29333333333333333,2.381210806512143
0.29333333333333333,2.4182896146634194
0.29333333333333333,2.422593489384658
0.29333333333333333,2.4252768146644796
0.29333333333333333,2.4344501944913666
0.29333333333333333,2.4558578192353906
0.29333333333333333,2.4644875619519215
0.29333333333333333,2.465957618573102
0.29333333333333333,2.4736620731433323
0.29333333333333333,2.5588416496021233
0.29333333333333333,2.5707412096340767
0.29333333333333333,2.5731468884642603
0.29333333333333333,2.5965609550437243
0.29333333333333333,2.6006528248087295
0.29333333333333333,2.627893709137923
0.29333333333333333,2.63010165644894
0.29333333333333333,2.640683645967173
0.29333333333333333,2.64573797670082
0.29333333333333333,2.8408052929261896
0.29333333333333333,2.85099431339383
0.29333333333333333,2.8513792109726537
0.29333333333333333,2.854313508678604
0.29333333333333333,2.863515227715765
0.29333333333333333,2.878403883622777
0.29333333333333333,2.8833373503428334
0.29333333333333333,2.8857430079474673
0.29333333333333333,2.887240473142725
0.29333333333333333,2.9485504104184557
0.29333333333333333,2.949620357594242
0.29333333333333333,2.9498026242819435
0.29333333333333333,2.95237447794792
0.29333333333333333,2.9883495808523755
0.29333333333333333,2.9896900456363547
0.29333333333333333,2.993725100768754
0.29333333333333333,2.994801920137231
0.29333333333333333,3.006425310027528
0.29333333333333333,3.0154371489546143
0.29333333333333333,3.0190468218922772
0.29333333333333333,3.019813772629632
0.29333333333333333,3.020841420364683
0.29333333333333333,3.130882873200627
0.29333333333333333,3.1344243439446826
0.29333333333333333,3.1348870362356016
0.29333333333333333,3.13541972592003
0.29333333333333333,3.137113983244747
0.29333333333333333,3.1386390212966404
0.29333333333333333,3.1393325987983562
0.29333333333333333,3.1396349467000624
0.29333333333333333,3.1459570730109583
0.29333333333333333,3.578853417986007
0.29333333333333333,3.5917833365664342
0.29333333333333333,3.5933140420324508
0.29333333333333333,3.5948225778145493
0.29333333333333333,3.600689988851424
0.29333333333333333,3.6021057930096734
0.29333333333333333,3.6079333459125222
0.29333333333333333,3.6094340012921218
0.29333333333333333,3.6135495885644486
0.29333333333333333,3.628251440721442
0.29333333333333333,3.6329453425498377
0.29333333333333333,3.6342849249578872
0.29333333333333333,3.6364354267898493
0.29333333333333333,3.659166156244296
0.29333333333333333,3.686838365140971
0.29333333333333333,3.688608241498071
0.29333333333333333,3.690212530683383
0.29333333333333333,3.691409730932093
0.29333333333333333,3.695483810526039
0.29333333333333333,3.7015770240350867
0.29333333333333333,3.7027372036849115
0.29333333333333333,3.703902221812152
0.29333333333333333,4.059264563522054
0.29333333333333333,4.062530966428221
0.29333333333333333,4.062944652305222
0.29333333333333333,4.063453081037438
0.29333333333333333,4.066368917797815
0.29333333333333333,4.067837711173876
0.29333333333333333,4.068849282925604
0.29333333333333333,4.069532490942203
0.29333333333333333,4.070129780047886
0.29333333333333333,4.081986720569035
0.29333333333333333,4.082516878132865
0.29333333333333333,4.0831376018527665
0.29333333333333333,4.084574073585042
0.29333333333333333,4.091743238432639
0.29333333333333333,4.092522690783838
0.29333333333333333,4.093241885387494
0.29333333333333333,4.094552786799365
0.29333333333333333,4.095861215564103
0.29333333333333333,4.09644264302616
0.29333333333333333,4.096838814699857
0.29333333333333333,4.09713488053008
0.29333333333333333,4.1434519015701206
0.30666666666666664,-0.8409789084976406
0.30666666666666664,-0.8353089935945908
0.30666666666666664,-0.8346242465431692
0.30666666666666664,-0.8342232742082819
0.30666666666666664,-0.8331422140968169
0.30666666666666664,-0.83210243099744
0.30666666666666664,-0.8186506877905166
0.30666666666666664,-0.8072300843302511
0.30666666666666664,-0.8047494253515737
0.30666666666666664,-0.8033122980609108
0.30666666666666664,-0.8007331254464812
0.30666666666666664,-0.7952036234060073
0.30666666666666664,-0.7904870425793847
0.30666666666666664,-0.7809152459650506
0.30666666666666664,-0.7767951809644881
0.30666666666666664,-0.7750430492484703
0.30666666666666664,-0.771866470728064
0.30666666666666664,-0.7250180787360403
0.30666666666666664,-0.7224967808362963
0.30666666666666664,-0.7210492906389031
0.30666666666666664,-0.7177700161530399
0.30666666666666664,-0.7163654336691657
0.30666666666666664,-0.7145765274758131
0.30666666666666664,-0.5838716301615289
0.30666666666666664,-0.5801170422558543
0.30666666666666664,-0.577933602010618
0.30666666666666664,-0.56865159924456
0.30666666666666664,-0.5657042346046203
0.30666666666666664,-0.557947158721337
0.30666666666666664,-0.5263741985752926
0.30666666666666664,-0.5156908046098762
0.30666666666666664,-0.5118271167691439
0.30666666666666664,-0.4943840387447259
0.30666666666666664,-0.4912309669169845
0.30666666666666664,-0.46716091513407904
0.30666666666666664,-0.45908853941731803
0.30666666666666664,-0.4439281370535217
0.30666666666666664,-0.4406078780770131
0.30666666666666664,-0.4286495550342909
0.30666666666666664,-0.4256227107162094
0.30666666666666664,-0.37663858493994645
0.30666666666666664,-0.366326910256508
0.30666666666666664,-0.3620725261462689
0.30666666666666664,-0.3591706449544584
0.30666666666666664,-0.355573349031899
0.30666666666666664,-0.35424454690664714
0.30666666666666664,-0.1681395346071663
0.30666666666666664,-0.16799479841966347
0.30666666666666664,-0.1671371686919045
0.30666666666666664,-0.16687071474357693
0.30666666666666664,-0.16620912140437133
0.30666666666666664,-0.16223830168124292
0.30666666666666664,0.24409645597439183
0.30666666666666664,0.24972068366575867
0.30666666666666664,0.2521609552386334
0.30666666666666664,0.2682593674561438
0.30666666666666664,0.2714402376302938
0.30666666666666664,0.2724641769395863
0.30666666666666664,0.34220556840122657
0.30666666666666664,0.3475738272762894
0.30666666666666664,0.3860269430224323
0.30666666666666664,0.38694673866216983
0.30666666666666664,0.39169076418400733
0.30666666666666664,0.43521506954820655
0.30666666666666664,0.43872637868764225
0.30666666666666664,0.48251358944130635
0.30666666666666664,0.4841432252723289
0.30666666666666664,0.5211729090659118
0.30666666666666664,0.5214266518352553
0.30666666666666664,0.5848312563413972
0.30666666666666664,0.5857393360084214
0.30666666666666664,0.605940258659024
0.30666666666666664,0.6071283507928089
0.30666666666666664,0.6198079922720496
0.30666666666666664,0.6203309663539522
0.30666666666666664,1.4563200573423938
0.30666666666666664,1.4595131005091075
0.30666666666666664,1.4626920564133483
0.30666666666666664,1.4708212803858935
0.30666666666666664,1.4768474515010768
0.30666666666666664,1.4858717400165697
0.30666666666666664,1.5082958974557492
0.30666666666666664,1.5142409951047306
0.30666666666666664,1.524926625458763
0.30666666666666664,1.5339219430955209
0.30666666666666664,1.5429802932323775
0.30666666666666664,1.550828836828706
0.30666666666666664,1.583578983430514
0.30666666666666664,1.5875912404178973
0.30666666666666664,1.5931920232757397
0.30666666666666664,1.5971841721040678
0.30666666666666664,1.602559223571857
0.30666666666666664,1.634320011228733
0.30666666666666664,1.6377118803018529
0.30666666666666664,1.640304448522245
0.30666666666666664,1.6428902391474338
0.30666666666666664,1.6460409809703591
0.30666666666666664,1.679327330960425
0.30666666666666664,1.7473040034390828
0.30666666666666664,1.7493727447502658
0.30666666666666664,1.7513945096390033
0.30666666666666664,1.753451305714007
0.30666666666666664,1.7557930155541848
0.30666666666666664,1.796221086453943
0.30666666666666664,1.8802727546172955
0.30666666666666664,1.9269664066073717
0.30666666666666664,1.9285413767536923
0.30666666666666664,1.9308541648511186
0.30666666666666664,1.9313716705911215
0.30666666666666664,1.9416509332435137
0.30666666666666664,1.9522350377202824
0.30666666666666664,1.9623208484715537
0.30666666666666664,1.96833439341769
0.30666666666666664,1.968852039780232
0.30666666666666664,1.9741385344834625
0.30666666666666664,1.9835909562750766
0.30666666666666664,1.9963255940163804
0.30666666666666664,2.000875635653415
0.30666666666666664,2.001404686188454
0.30666666666666664,2.0072713962612934
0.30666666666666664,2.0076372940348177
0.30666666666666664,2.334879901152282
0.30666666666666664,2.336167070879687
0.30666666666666664,2.3383354811694725
0.30666666666666664,2.339594499616203
0.30666666666666664,2.341004199647899
0.30666666666666664,2.3423395694075886
0.30666666666666664,2.3706214756567494
0.30666666666666664,2.372503470110358
0.30666666666666664,2.374593102164074
0.30666666666666664,2.3787424355116844
0.30666666666666664,2.3800656684396735
0.30666666666666664,2.387846192336835
0.30666666666666664,2.412116556458089
0.30666666666666664,2.420259784861481
0.30666666666666664,2.42103379882849
0.30666666666666664,2.427423555184469
0.30666666666666664,2.4344001811048654
0.30666666666666664,2.470035480170012
0.30666666666666664,2.493848761671186
0.30666666666666664,2.5126496167051635
0.30666666666666664,2.513171750711409
0.30666666666666664,2.5305668369505216
0.30666666666666664,2.5344830942194716
0.30666666666666664,2.6139837660928578
0.30666666666666664,2.6176327702745943
0.30666666666666664,2.6337000774476516
0.30666666666666664,2.633723553692019
0.30666666666666664,2.6469808979254696
0.30666666666666664,2.648858464709779
0.30666666666666664,2.8418439639066464
0.30666666666666664,2.85180013227825
0.30666666666666664,2.853286688961546
0.30666666666666664,2.854638374173082
0.30666666666666664,2.8662987602454955
0.30666666666666664,2.8675897887034
0.30666666666666664,2.9329020733286755
0.30666666666666664,2.93760290819427
0.30666666666666664,2.9387661218592
0.30666666666666664,2.9477245817439326
0.30666666666666664,2.9488051316300217
0.30666666666666664,2.9583961097791813
0.30666666666666664,2.962808954340261
0.30666666666666664,2.966947446295229
0.30666666666666664,2.969410890077534
0.30666666666666664,2.971726915369356
0.30666666666666664,2.9791144518655215
0.30666666666666664,3.029238966298431
0.30666666666666664,3.032446746988573
0.30666666666666664,3.0330042193539204
0.30666666666666664,3.0341212670038487
0.30666666666666664,3.0352723261938355
0.30666666666666664,3.039043912147944
0.30666666666666664,3.10635102126079
0.30666666666666664,3.10813564850207
0.30666666666666664,3.1088927886471156
0.30666666666666664,3.1097997303731932
0.30666666666666664,3.110938866343213
0.30666666666666664,3.1112430540505644
0.30666666666666664,3.5256370458696513
0.30666666666666664,3.534378243609041
0.30666666666666664,3.5375448020795455
0.30666666666666664,3.5392921075176225
0.30666666666666664,3.5459537743082197
0.30666666666666664,3.5479314589925948
0.30666666666666664,3.561255929170042
0.30666666666666664,3.5678480093240474
0.30666666666666664,3.57853261324567
0.30666666666666664,3.5808019204415777
0.30666666666666664,3.5928487829658233
0.30666666666666664,3.5972540205292773
0.30666666666666664,3.609407654053468
0.30666666666666664,3.6138492536329605
0.30666666666666664,3.621826160678822
0.30666666666666664,3.6240994578287045
0.30666666666666664,3.628191914247085
0.30666666666666664,3.655695368814286
0.30666666666666664,3.679896727974872
0.30666666666666664,3.6814749673379707
0.30666666666666664,3.6828164404325623
0.30666666666666664,3.6837075670399306
0.30666666666666664,3.684704455469261
0.30666666666666664,4.046767469154975
0.30666666666666664,4.050246062159488
0.30666666666666664,4.0507216806047825
0.30666666666666664,4.051545210380557
0.30666666666666664,4.052179505052646
0.30666666666666664,4.052948249442241
0.30666666666666664,4.0602921324436565
0.30666666666666664,4.061450111047432
0.30666666666666664,4.062623345209633
0.30666666666666664,4.064763144908129
0.30666666666666664,4.066685088655963
0.30666666666666664,4.068924636832141
0.30666666666666664,4.0703649407087585
0.30666666666666664,4.07221205981536
0.30666666666666664,4.073306817679428
0.30666666666666664,4.074352880357811
0.30666666666666664,4.0808531491246915
0.30666666666666664,4.082864955004646
0.30666666666666664,4.083310232993721
0.30666666666666664,4.083741553940517
0.30666666666666664,4.08400591423446
0.30666666666666664,4.084269861322523
0.30666666666666664,4.123254326975415
0.3466666666666667,-0.8305625677582025
0.3466666666666667,-0.8303859368492081
0.3466666666666667,-0.8303667182825836
0.3466666666666667,-0.8212861524574177
0.3466666666666667,-0.8145580007988058
0.3466666666666667,-0.8142619962176983
0.3466666666666667,-0.8120710795211207
