Alpha,Energy
0.9536423841059603,0.4660236059523542
0.9536423841059603,0.47941349543899914
0.9536423841059603,0.49259859557711394
0.9536423841059603,0.5055732741346197
0.9536423841059603,0.5183319887644742
0.9536423841059603,0.530869289372172
0.9536423841059603,0.5431798204438442
0.9536423841059603,0.5552583233339538
0.9536423841059603,0.5670996385116112
0.9536423841059603,0.5786987077645561
0.9536423841059603,0.590050576359851
0.9536423841059603,0.6011503951603832
0.9536423841059603,0.6119934226962448
0.9536423841059603,0.6225750271901378
0.9536423841059603,0.6328906885359075
0.9536423841059603,0.6429360002293855
0.9536423841059603,0.6527066712506968
0.9536423841059603,0.6621985278972378
0.9536423841059603,0.6714075155665478
0.9536423841059603,0.680329700488294
0.9536423841059603,0.6889612714046478
0.9536423841059603,0.6972985411983261
0.9536423841059603,0.7053379484676042
0.9536423841059603,0.7130760590476262
0.9536423841059603,0.7205095674773672
0.9536423841059603,0.7276352984116111
0.9536423841059603,0.7344502079773567
0.9536423841059603,0.7409513850740524
0.9536423841059603,0.747136052617126
0.9536423841059603,0.7530015687242588
0.9536423841059603,0.7585454278439087
0.9536423841059603,0.7637652618256012
0.9536423841059603,0.7686588409315187
0.9536423841059603,0.7732240747889736
0.9536423841059603,0.777459013283343
0.9536423841059603,0.7813618473910945
0.9536423841059603,0.7849309099525381
0.9536423841059603,0.788164676383982
0.9536423841059603,0.7910617653289833
0.9536423841059603,0.7936209392484164
0.9536423841059603,0.79584110494911
0.9536423841059603,0.7977213140508204
0.9536423841059603,0.7992607633913491
0.9536423841059603,0.8004587953696262
0.9536423841059603,0.8013148982266153
0.9536423841059603,0.8018287062639207
0.9602649006622517,-0.8018287062639209
0.9602649006622517,-0.8013148982266157
0.9602649006622517,-0.8004587953696266
0.9602649006622517,-0.7992607633913497
0.9602649006622517,-0.7977213140508207
0.9602649006622517,-0.7958411049491102
0.9602649006622517,-0.7936209392484168
0.9602649006622517,-0.7910617653289833
0.9602649006622517,-0.7881646763839825
0.9602649006622517,-0.7849309099525383
0.9602649006622517,-0.7813618473910946
0.9602649006622517,-0.7774590132833432
0.9602649006622517,-0.7732240747889731
0.9602649006622517,-0.7686588409315186
0.9602649006622517,-0.7637652618256012
0.9602649006622517,-0.7585454278439091
0.9602649006622517,-0.7530015687242583
0.9602649006622517,-0.747136052617126
0.9602649006622517,-0.7409513850740522
0.9602649006622517,-0.7344502079773558
0.9602649006622517,-0.7276352984116111
0.9602649006622517,-0.7205095674773672
0.9602649006622517,-0.7130760590476267
0.9602649006622517,-0.7053379484676044
0.9602649006622517,-0.6972985411983265
0.9602649006622517,-0.688961271404648
0.9602649006622517,-0.6803297004882942
0.9602649006622517,-0.6714075155665482
0.9602649006622517,-0.662198527897238
0.9602649006622517,-0.6527066712506963
0.9602649006622517,-0.6429360002293856
0.9602649006622517,-0.6328906885359079
0.9602649006622517,-0.6225750271901376
0.9602649006622517,-0.6119934226962447
0.9602649006622517,-0.6011503951603832
0.9602649006622517,-0.5900505763598516
0.9602649006622517,-0.5786987077645557
0.9602649006622517,-0.5670996385116109
0.9602649006622517,-0.5552583233339536
0.9602649006622517,-0.5431798204438442
0.9602649006622517,-0.5308692893721724
0.9602649006622517,-0.5183319887644746
0.9602649006622517,-0.5055732741346198
0.9602649006622517,-0.4925985955771136
0.9602649006622517,-0.47941349543899914
0.9602649006622517,-0.46602360595235454
0.9602649006622517,-0.4524346468283915
0.9602649006622517,-0.43865242281418637
0.9602649006622517,-0.4246828212130884
0.9602649006622517,-0.41053180936986
0.9602649006622517,-0.3962054321216283
0.9602649006622517,-0.38170980921573305
0.9602649006622517,-0.3670511326955767
0.9602649006622517,-0.35223566425559083
0.9602649006622517,-0.33726973256645143
0.9602649006622517,-0.32215973057168146
0.9602649006622517,-0.3069121127568017
0.9602649006622517,-0.2915333923921921
0.9602649006622517,-0.2760301387508358
0.9602649006622517,-0.2604089743021566
0.9602649006622517,-0.24467657188311037
0.9602649006622517,-0.22883965184778224
0.9602649006622517,-0.21290497919667414
0.9602649006622517,-0.19687936068692063
0.9602649006622517,-0.18076964192467693
0.9602649006622517,-0.1645827044408989
0.9602649006622517,-0.14832546275179018
0.9602649006622517,-0.1320048614051487
0.9602649006622517,-0.11562787201389221
0.9602649006622517,-0.09920149027801681
0.9602649006622517,-0.08273273299627038
0.9602649006622517,-0.06622863506881022
0.9602649006622517,-0.049696246492132876
0.9602649006622517,-0.033142629347548386
0.9602649006622517,-0.01657485478449828
0.9602649006622517,2.0360227437056202e-16
0.9602649006622517,0.016574854784498553
0.9602649006622517,0.0331426293475481
0.9602649006622517,0.04969624649213305
0.9602649006622517,0.06622863506881066
0.9602649006622517,0.08273273299627039
0.9602649006622517,0.09920149027801702
0.9602649006622517,0.11562787201389219
0.9602649006622517,0.1320048614051485
0.9602649006622517,0.14832546275178998
0.9602649006622517,0.16458270444089904
0.9602649006622517,0.1807696419246765
0.9602649006622517,0.19687936068692063
0.9602649006622517,0.2129049791966742
0.9602649006622517,0.2288396518477822
0.9602649006622517,0.24467657188311032
0.9602649006622517,0.2604089743021564
0.9602649006622517,0.2760301387508363
0.9602649006622517,0.2915333923921915
0.9602649006622517,0.30691211275680136
0.9602649006622517,0.3221597305716814
0.9602649006622517,0.3372697325664518
0.9602649006622517,0.352235664255591
0.9602649006622517,0.36705113269557665
0.9602649006622517,0.3817098092157332
0.9602649006622517,0.39620543212162845
0.9602649006622517,0.4105318093698603
0.9602649006622517,0.42468282121308826
0.9602649006622517,0.4386524228141865
0.9602649006622517,0.45243464682839124
0.9602649006622517,0.4660236059523545
0.9602649006622517,0.4794134954389997
0.9602649006622517,0.4925985955771137
0.9602649006622517,0.5055732741346198
0.9602649006622517,0.5183319887644746
0.9602649006622517,0.5308692893721724
0.9602649006622517,0.5431798204438438
0.9602649006622517,0.5552583233339542
0.9602649006622517,0.567099638511611
0.9602649006622517,0.5786987077645559
0.9602649006622517,0.5900505763598517
0.9602649006622517,0.6011503951603833
0.9602649006622517,0.6119934226962447
0.9602649006622517,0.6225750271901374
0.9602649006622517,0.6328906885359076
0.9602649006622517,0.6429360002293854
0.9602649006622517,0.6527066712506968
0.9602649006622517,0.6621985278972374
0.9602649006622517,0.6714075155665474
0.9602649006622517,0.6803297004882938
0.9602649006622517,0.6889612714046479
0.9602649006622517,0.697298541198326
0.9602649006622517,0.7053379484676044
0.9602649006622517,0.7130760590476265
0.9602649006622517,0.7205095674773673
0.9602649006622517,0.7276352984116111
0.9602649006622517,0.7344502079773566
0.9602649006622517,0.7409513850740523
0.9602649006622517,0.7471360526171259
0.9602649006622517,0.7530015687242589
0.9602649006622517,0.758545427843909
0.9602649006622517,0.7637652618256013
0.9602649006622517,0.7686588409315189
0.9602649006622517,0.7732240747889737
0.9602649006622517,0.777459013283343
0.9602649006622517,0.7813618473910945
0.9602649006622517,0.7849309099525388
0.9602649006622517,0.7881646763839822
0.9602649006622517,0.7910617653289833
0.9602649006622517,0.7936209392484169
0.9602649006622517,0.7958411049491098
0.9602649006622517,0.7977213140508206
0.9602649006622517,0.7992607633913493
0.9602649006622517,0.8004587953696264
0.9602649006622517,0.8013148982266154
0.9602649006622517,0.8018287062639207
0.9668874172185431,-0.8018287062639211
0.9668874172185431,-0.8013148982266155
0.9668874172185431,-0.8004587953696265
0.9668874172185431,-0.7992607633913494
0.9668874172185431,-0.7977213140508208
0.9668874172185431,-0.7958411049491105
0.9668874172185431,-0.7936209392484167
0.9668874172185431,-0.7910617653289835
0.9668874172185431,-0.7881646763839827
0.9668874172185431,-0.7849309099525386
0.9668874172185431,-0.7813618473910949
0.9668874172185431,-0.7774590132833432
0.9668874172185431,-0.7732240747889736
0.9668874172185431,-0.768658840931519
0.9668874172185431,-0.7637652618256011
0.9668874172185431,-0.7585454278439093
0.9668874172185431,-0.7530015687242585
0.9668874172185431,-0.7471360526171256
0.9668874172185431,-0.7409513850740521
0.9668874172185431,-0.7344502079773563
0.9668874172185431,-0.7276352984116112
0.9668874172185431,-0.7205095674773668
0.9668874172185431,-0.7130760590476265
0.9668874172185431,-0.7053379484676046
0.9668874172185431,-0.6972985411983266
0.9668874172185431,-0.6889612714046479
0.9668874172185431,-0.6803297004882941
0.9668874172185431,-0.6714075155665482
0.9668874172185431,-0.6621985278972381
0.9668874172185431,-0.6527066712506966
0.9668874172185431,-0.642936000229386
0.9668874172185431,-0.6328906885359077
0.9668874172185431,-0.6225750271901376
0.9668874172185431,-0.6119934226962446
0.9668874172185431,-0.6011503951603833
0.9668874172185431,-0.590050576359852
0.9668874172185431,-0.5786987077645558
0.9668874172185431,-0.5670996385116109
0.9668874172185431,-0.5552583233339535
0.9668874172185431,-0.5431798204438444
0.9668874172185431,-0.5308692893721724
0.9668874172185431,-0.5183319887644746
0.9668874172185431,-0.5055732741346199
0.9668874172185431,-0.4925985955771136
0.9668874172185431,-0.47941349543899925
0.9668874172185431,-0.4660236059523546
0.9668874172185431,-0.45243464682839146
0.9668874172185431,-0.4386524228141865
0.9668874172185431,-0.42468282121308837
0.9668874172185431,-0.41053180936986006
0.9668874172185431,-0.39620543212162823
0.9668874172185431,-0.38170980921573305
0.9668874172185431,-0.36705113269557677
0.9668874172185431,-0.3522356642555909
0.9668874172185431,-0.33726973256645154
0.9668874172185431,-0.3221597305716814
0.9668874172185431,-0.3069121127568019
0.9668874172185431,-0.29153339239219156
0.9668874172185431,-0.27603013875083615
0.9668874172185431,-0.2604089743021564
0.9668874172185431,-0.24467657188310993
0.9668874172185431,-0.22883965184778268
0.9668874172185431,-0.2129049791966742
0.9668874172185431,-0.19687936068692072
0.9668874172185431,-0.18076964192467682
0.9668874172185431,-0.16458270444089884
0.9668874172185431,-0.14832546275178987
0.9668874172185431,-0.13200486140514842
0.9668874172185431,-0.11562787201389209
0.9668874172185431,-0.09920149027801645
0.9668874172185431,-0.08273273299627026
0.9668874172185431,-0.06622863506881044
0.9668874172185431,-0.04969624649213293
0.9668874172185431,-0.03314262934754832
0.9668874172185431,-0.016574854784498234
0.9668874172185431,9.490169068017367e-18
0.9668874172185431,0.01657485478449871
0.9668874172185431,0.03314262934754809
0.9668874172185431,0.04969624649213313
0.9668874172185431,0.06622863506881041
0.9668874172185431,0.08273273299627047
0.9668874172185431,0.09920149027801663
0.9668874172185431,0.11562787201389227
0.9668874172185431,0.13200486140514867
0.9668874172185431,0.1483254627517898
0.9668874172185431,0.16458270444089876
0.9668874172185431,0.1807696419246768
0.9668874172185431,0.19687936068692097
0.9668874172185431,0.2129049791966742
0.9668874172185431,0.22883965184778232
0.9668874172185431,0.24467657188311048
0.9668874172185431,0.26040897430215626
0.9668874172185431,0.27603013875083626
0.9668874172185431,0.29153339239219156
0.9668874172185431,0.3069121127568019
0.9668874172185431,0.32215973057168185
0.9668874172185431,0.3372697325664517
0.9668874172185431,0.3522356642555908
0.9668874172185431,0.3670511326955769
0.9668874172185431,0.38170980921573344
0.9668874172185431,0.39620543212162807
0.9668874172185431,0.41053180936986
0.9668874172185431,0.4246828212130885
0.9668874172185431,0.4386524228141865
0.9668874172185431,0.4524346468283916
0.9668874172185431,0.46602360595235415
0.9668874172185431,0.47941349543899886
0.9668874172185431,0.4925985955771138
0.9668874172185431,0.50557327413462
0.9668874172185431,0.5183319887644746
0.9668874172185431,0.5308692893721723
0.9668874172185431,0.5431798204438446
0.9668874172185431,0.555258323333954
0.9668874172185431,0.567099638511611
0.9668874172185431,0.578698707764556
0.9668874172185431,0.5900505763598519
0.9668874172185431,0.6011503951603836
0.9668874172185431,0.6119934226962452
0.9668874172185431,0.6225750271901375
0.9668874172185431,0.6328906885359076
0.9668874172185431,0.6429360002293856
0.9668874172185431,0.6527066712506969
0.9668874172185431,0.6621985278972378
0.9668874172185431,0.6714075155665478
0.9668874172185431,0.680329700488294
0.9668874172185431,0.6889612714046477
0.9668874172185431,0.6972985411983262
0.9668874172185431,0.7053379484676049
0.9668874172185431,0.7130760590476264
0.9668874172185431,0.7205095674773668
0.9668874172185431,0.7276352984116111
0.9668874172185431,0.7344502079773564
0.9668874172185431,0.7409513850740521
0.9668874172185431,0.7471360526171261
0.9668874172185431,0.7530015687242588
0.9668874172185431,0.7585454278439088
0.9668874172185431,0.7637652618256017
0.9668874172185431,0.768658840931519
0.9668874172185431,0.7732240747889735
0.9668874172185431,0.7774590132833431
0.9668874172185431,0.7813618473910944
0.9668874172185431,0.7849309099525383
0.9668874172185431,0.7881646763839824
0.9668874172185431,0.791061765328984
0.9668874172185431,0.7936209392484169
0.9668874172185431,0.7958411049491105
0.9668874172185431,0.7977213140508208
0.9668874172185431,0.7992607633913492
0.9668874172185431,0.8004587953696262
0.9668874172185431,0.8013148982266158
0.9668874172185431,0.8018287062639208
0.9735099337748344,-0.8018287062639204
0.9735099337748344,-0.8013148982266152
0.9735099337748344,-0.8004587953696257
0.9735099337748344,-0.7992607633913489
0.9735099337748344,-0.7977213140508203
0.9735099337748344,-0.7958411049491098
0.9735099337748344,-0.7936209392484163
0.9735099337748344,-0.7910617653289831
0.9735099337748344,-0.7881646763839821
0.9735099337748344,-0.7849309099525381
0.9735099337748344,-0.7813618473910943
0.9735099337748344,-0.7774590132833432
0.9735099337748344,-0.7732240747889734
0.9735099337748344,-0.768658840931519
0.9735099337748344,-0.7637652618256012
0.9735099337748344,-0.7585454278439093
0.9735099337748344,-0.7530015687242585
0.9735099337748344,-0.7471360526171257
0.9735099337748344,-0.740951385074052
0.9735099337748344,-0.7344502079773559
0.9735099337748344,-0.7276352984116111
0.9735099337748344,-0.7205095674773669
0.9735099337748344,-0.7130760590476264
0.9735099337748344,-0.7053379484676038
0.9735099337748344,-0.6972985411983261
0.9735099337748344,-0.6889612714046479
0.9735099337748344,-0.680329700488294
0.9735099337748344,-0.6714075155665478
0.9735099337748344,-0.6621985278972377
0.9735099337748344,-0.6527066712506961
0.9735099337748344,-0.6429360002293856
0.9735099337748344,-0.6328906885359074
0.9735099337748344,-0.6225750271901374
0.9735099337748344,-0.6119934226962449
0.9735099337748344,-0.6011503951603827
0.9735099337748344,-0.5900505763598517
0.9735099337748344,-0.5786987077645557
0.9735099337748344,-0.567099638511611
0.9735099337748344,-0.5552583233339535
0.9735099337748344,-0.5431798204438446
0.9735099337748344,-0.5308692893721724
0.9735099337748344,-0.5183319887644746
0.9735099337748344,-0.5055732741346199
0.9735099337748344,-0.49259859557711355
0.9735099337748344,-0.47941349543899925
0.9735099337748344,-0.4660236059523546
0.9735099337748344,-0.45243464682839146
0.9735099337748344,-0.4386524228141864
0.9735099337748344,-0.42468282121308837
0.9735099337748344,-0.41053180936986006
0.9735099337748344,-0.39620543212162823
0.9735099337748344,-0.38170980921573305
0.9735099337748344,-0.36705113269557677
0.9735099337748344,-0.3522356642555909
0.9735099337748344,-0.3372697325664515
0.9735099337748344,-0.3221597305716815
