Alpha,Energy
0.08609271523178808,-0.5497376729232676
0.08609271523178808,-0.5463679242641373
0.08609271523178808,-0.5427258894299788
0.08609271523178808,-0.5323226040780801
0.08609271523178808,-0.528508107203663
0.08609271523178808,-0.5229474760150779
0.08609271523178808,-0.5188749289492198
0.08609271523178808,-0.5156009612177669
0.08609271523178808,-0.48235300154991184
0.08609271523178808,-0.4662605869091542
0.08609271523178808,-0.46100070443730884
0.08609271523178808,-0.4531931915483452
0.08609271523178808,-0.4454924888108694
0.08609271523178808,-0.4348900115701175
0.08609271523178808,-0.427596678585677
0.08609271523178808,-0.42019871100665573
0.08609271523178808,-0.396699043477209
0.08609271523178808,-0.38937305016900436
0.08609271523178808,-0.3824894020090258
0.08609271523178808,-0.37464108320838846
0.08609271523178808,-0.370731855771724
0.08609271523178808,-0.3129149068634877
0.08609271523178808,-0.30864935234912855
0.08609271523178808,-0.3000284799461511
0.08609271523178808,-0.29182729210510616
0.08609271523178808,-0.28078938094050854
0.08609271523178808,-0.27261480975249963
0.08609271523178808,-0.2640166055568341
0.08609271523178808,-0.25057241255399054
0.08609271523178808,-0.20675227166828916
0.08609271523178808,-0.2020538868028103
0.08609271523178808,-0.19219093041370827
0.08609271523178808,-0.18351676107558884
0.08609271523178808,-0.1701502615487399
0.08609271523178808,-0.16202811930329894
0.08609271523178808,-0.15016727976867025
0.08609271523178808,-0.14194819252241261
0.08609271523178808,-0.1305419302981638
0.08609271523178808,-0.1231886174836467
0.08609271523178808,-0.11637922360716184
0.08609271523178808,-0.11233391428187946
0.08609271523178808,-0.06840942556070646
0.08609271523178808,-0.0016235631179314747
0.08609271523178808,0.000913906750073122
0.08609271523178808,0.004066765593804646
0.08609271523178808,0.009792146694773175
0.08609271523178808,0.01362678639398436
0.08609271523178808,0.02382452645664001
0.08609271523178808,0.02865948733012664
0.08609271523178808,0.03549921186060488
0.08609271523178808,0.038915827801445334
0.08609271523178808,0.04338589731928377
0.08609271523178808,0.046089411339874084
0.08609271523178808,0.048044873020289265
0.08609271523178808,0.13630768376297864
0.08609271523178808,0.24164921159518438
0.08609271523178808,0.24211234108777419
0.08609271523178808,0.24323152675445597
0.08609271523178808,0.24417256436501428
0.08609271523178808,0.24581524415258307
0.08609271523178808,0.24873328498833877
0.08609271523178808,0.2503078529751407
0.08609271523178808,0.2512818606389734
0.08609271523178808,0.254379377971221
0.08609271523178808,0.2554864148355076
0.08609271523178808,0.25635638735701044
0.08609271523178808,0.2568723694338076
0.08609271523178808,0.28733743786694277
0.08609271523178808,0.6048116906722618
0.08609271523178808,0.6048285670330555
0.08609271523178808,0.6050320324881278
0.08609271523178808,0.6052072170975024
0.08609271523178808,0.6057634693625098
0.08609271523178808,0.6068528559510946
0.08609271523178808,0.606903823315679
0.08609271523178808,0.6079344913077841
0.08609271523178808,0.6080439665878385
0.08609271523178808,0.6081343755827685
0.08609271523178808,0.6084371915435685
0.08609271523178808,0.6086120468523121
0.08609271523178808,0.6092290860410797
0.08609271523178808,1.2847501095376528
0.08609271523178808,1.2848821395428547
0.08609271523178808,1.2849187895160292
0.08609271523178808,1.2852764209917888
0.08609271523178808,1.285334514013984
0.08609271523178808,1.2859143977945195
0.08609271523178808,1.2859850844034537
0.08609271523178808,1.2862439623343251
0.08609271523178808,1.2870837399717348
0.08609271523178808,1.2871360831613783
0.08609271523178808,1.2872884191895806
0.08609271523178808,1.2873926500396318
0.08609271523178808,1.2874113095172828
0.08609271523178808,1.6851591346954256
0.08609271523178808,1.6855075194112437
0.08609271523178808,1.6857529879058055
0.08609271523178808,1.68655739689934
0.08609271523178808,1.6870043808881643
0.08609271523178808,1.6883179237045702
0.08609271523178808,1.6889610096075693
0.08609271523178808,1.6905816775154594
0.08609271523178808,1.6916277173110976
0.08609271523178808,1.6934065214597063
0.08609271523178808,1.6942887755874452
0.08609271523178808,1.6956509974209197
0.08609271523178808,1.6967661542119596
0.08609271523178808,1.7094744621784113
0.08609271523178808,1.7101693719150295
0.08609271523178808,1.7118659829065546
0.08609271523178808,1.7134177840773348
0.08609271523178808,1.7155989334194104
0.08609271523178808,1.7175545355564363
0.08609271523178808,1.7196001304657984
0.08609271523178808,1.7215685610289508
0.08609271523178808,1.7230095217940027
0.08609271523178808,1.7244784690412474
0.08609271523178808,1.725477059484041
0.08609271523178808,1.7261536128059316
0.08609271523178808,1.7408299382890255
0.08609271523178808,1.7909017896572024
0.08609271523178808,1.793993287073647
0.08609271523178808,1.794523402338076
0.08609271523178808,1.7959686893259792
0.08609271523178808,1.7968008789825916
0.08609271523178808,1.798927668069924
0.08609271523178808,1.8005550378699842
0.08609271523178808,1.8017817960313836
0.08609271523178808,1.8041691736692913
0.08609271523178808,1.8048977199085312
0.08609271523178808,1.8064339456885643
0.08609271523178808,1.8073309237154809
0.08609271523178808,1.8081369885689031
0.08609271523178808,1.826651883071671
0.08609271523178808,1.827842849073059
0.08609271523178808,1.8291156607745447
0.08609271523178808,1.831441624459759
0.08609271523178808,1.8343142491872482
0.08609271523178808,1.8361222176841616
0.08609271523178808,1.8400250703373935
0.08609271523178808,1.8416030373656458
0.08609271523178808,1.845404997942585
0.08609271523178808,1.8475295928795803
0.08609271523178808,1.8496606856701445
0.08609271523178808,1.85096404389164
0.08609271523178808,1.8731408827775644
0.08609271523178808,1.9323050062338143
0.08609271523178808,1.9350153035086237
0.08609271523178808,1.9363003800295229
0.08609271523178808,1.9436038812778411
0.08609271523178808,1.9450627006224348
0.08609271523178808,1.9560296410078928
0.08609271523178808,1.9575693174321211
0.08609271523178808,1.9708741839749266
0.08609271523178808,1.9725172277305194
0.08609271523178808,1.9867981417661795
0.08609271523178808,1.9887538681605883
0.08609271523178808,2.001315497738666
0.08609271523178808,2.0033332698658035
0.08609271523178808,2.0346314357186532
0.08609271523178808,2.03831046115486
0.08609271523178808,2.051370067198189
0.08609271523178808,2.0553841966175828
0.08609271523178808,2.071548857300281
0.08609271523178808,2.0754270319551527
0.08609271523178808,2.0926600684639234
0.08609271523178808,2.096311368957626
0.08609271523178808,2.11470858483452
0.08609271523178808,2.118826687972791
0.08609271523178808,2.1357747167509666
0.08609271523178808,2.1397597854398334
0.08609271523178808,2.1517218880065196
0.08609271523178808,2.177754027781926
0.08609271523178808,2.1898791028328093
0.08609271523178808,2.193155300532826
0.08609271523178808,2.2118607660266263
0.08609271523178808,2.21539639792672
0.08609271523178808,2.2351321831818565
0.08609271523178808,2.2387103756154993
0.08609271523178808,2.2576801009782907
0.08609271523178808,2.264094968872858
0.08609271523178808,2.2832142863620075
0.08609271523178808,2.2865950887413096
0.08609271523178808,2.3067312838647682
0.08609271523178808,2.310169941966874
0.08609271523178808,2.3319093383429363
0.08609271523178808,2.3349178628189526
0.08609271523178808,2.354885625993642
0.08609271523178808,2.35813336921495
0.08609271523178808,2.3775575600410006
0.08609271523178808,2.3808177193088915
0.08609271523178808,2.3978394801644254
0.08609271523178808,2.4007799156234735
0.08609271523178808,2.427897299511167
0.08609271523178808,2.4323385566987508
0.08609271523178808,2.445734502064548
0.08609271523178808,2.449468797935005
0.08609271523178808,2.4589713493520646
0.08609271523178808,2.4790491904905716
0.08609271523178808,2.4853366076541383
0.08609271523178808,2.4878096614653664
0.08609271523178808,2.493844330437075
0.08609271523178808,2.495510821416894
0.08609271523178808,2.497100578044389
0.08609271523178808,2.4994061598056296
0.08609271523178808,2.4996697242989994
0.08609271523178808,2.5121032285132756
0.08609271523178808,2.5130401382372507
0.08609271523178808,2.5138190662000683
0.08609271523178808,2.5146924320342996
0.08609271523178808,2.5151283930325663
0.08609271523178808,2.523354843293242
0.08609271523178808,2.5249616766486676
0.08609271523178808,2.5254832580982245
0.08609271523178808,2.531372798189993
0.08609271523178808,2.5320210690878477
0.08609271523178808,2.5405552071076984
0.08609271523178808,2.5414855755592662
0.08609271523178808,2.546281829264162
0.08609271523178808,2.571188468127822
0.08609271523178808,2.5724797905013768
0.08609271523178808,2.574327501413711
0.08609271523178808,2.5770851823634193
0.08609271523178808,2.5774045290783514
0.08609271523178808,2.5883415552519367
0.08609271523178808,2.58858898521193
0.08609271523178808,2.588737373955059
0.08609271523178808,2.5960052834196574
0.08609271523178808,2.59667285359994
0.08609271523178808,2.6002979304452714
0.08609271523178808,2.6011314255195854
0.08609271523178808,2.602505148690047
0.08609271523178808,2.6179336074393373
0.08609271523178808,2.6198846579055637
0.08609271523178808,2.620718914576535
0.08609271523178808,2.6265825738146
0.08609271523178808,2.627722107221637
0.08609271523178808,2.6344212764036263
0.08609271523178808,2.635584372746905
0.08609271523178808,2.639696895471254
0.08609271523178808,2.650123219643446
0.08609271523178808,2.652524567930857
0.08609271523178808,2.65362646215344
0.08609271523178808,2.6556808956908258
0.08609271523178808,2.656697008404412
0.08609271523178808,2.777891139212465
0.08609271523178808,2.778579649515608
0.08609271523178808,2.781480592787846
0.08609271523178808,2.7826689023465354
0.08609271523178808,2.7879375776542847
0.08609271523178808,2.789728765848169
0.08609271523178808,2.7956864285356087
0.08609271523178808,2.7974246740022983
0.08609271523178808,2.8120310110622997
0.08609271523178808,2.815336940654651
0.08609271523178808,2.8200256334115554
0.08609271523178808,2.8229061118630105
0.08609271523178808,2.837885260967578
0.08609271523178808,2.894053068777669
0.08609271523178808,2.896778409906679
0.08609271523178808,2.902816856167201
0.08609271523178808,2.9089888109581854
0.08609271523178808,2.9186509255847035
0.08609271523178808,2.9259228120439813
0.08609271523178808,2.9368988387780695
0.08609271523178808,2.9450753694270304
0.08609271523178808,2.9603114959136483
0.08609271523178808,2.965789611419698
0.08609271523178808,2.9759548980129993
0.08609271523178808,2.9805967836859284
0.08609271523178808,2.990197986555823
0.08609271523178808,3.0663800327112614
0.08609271523178808,3.072791783287081
0.08609271523178808,3.0760207133086217
0.08609271523178808,3.0907744484542206
0.08609271523178808,3.095313664064498
0.08609271523178808,3.113106630476194
0.08609271523178808,3.11768907876059
0.08609271523178808,3.1322566979191344
0.08609271523178808,3.151657548948561
0.08609271523178808,3.165847786747173
0.08609271523178808,3.171290943586908
0.08609271523178808,3.1851517043925104
0.08609271523178808,3.1937249022641576
0.08609271523178808,3.2419413856908834
0.08609271523178808,3.245058076545372
0.08609271523178808,3.2612822433078072
0.08609271523178808,3.2658929749229473
0.08609271523178808,3.28509467040749
0.08609271523178808,3.290368894992427
0.08609271523178808,3.307017391929277
0.08609271523178808,3.3108755208353124
0.08609271523178808,3.352159641005169
0.08609271523178808,3.3577058454880673
0.08609271523178808,3.3721592649568666
0.08609271523178808,3.378786248783052
0.08609271523178808,3.392244423353206
0.08609271523178808,3.40979376947744
0.08609271523178808,3.4219385127749016
0.08609271523178808,3.4286479461965547
0.08609271523178808,3.441959905798728
0.08609271523178808,3.4485300402884933
0.08609271523178808,3.458341527960643
0.08609271523178808,3.4631914804681947
0.08609271523178808,3.467552168442485
0.08609271523178808,3.5548814684466548
0.08609271523178808,3.5646359547736317
0.08609271523178808,3.568538671139266
0.08609271523178808,3.574329709606285
0.08609271523178808,3.5803926879093506
0.08609271523178808,3.586735128636356
0.08609271523178808,3.5941468403033383
0.08609271523178808,3.6003028141834736
0.08609271523178808,3.6047761647927534
0.08609271523178808,3.6111684893621168
0.08609271523178808,3.6150828528792665
0.08609271523178808,3.618050389480705
0.08609271523178808,3.619872052803101
0.08609271523178808,3.7378186471198145
0.08609271523178808,3.806006808091874
0.08609271523178808,3.806830878201025
0.08609271523178808,3.8081467287982624
0.08609271523178808,3.809527696881864
0.08609271523178808,3.814248196839037
0.08609271523178808,3.8152615796838356
0.08609271523178808,3.8171765322332574
0.08609271523178808,3.8195896117099166
0.08609271523178808,3.821061647578421
0.08609271523178808,3.8223838374756713
0.08609271523178808,3.823653983652784
0.08609271523178808,3.8243392850510474
0.08609271523178808,3.9705651567508045
0.08609271523178808,4.030806334111656
0.08609271523178808,4.031021887547827
0.08609271523178808,4.0314138329910625
0.08609271523178808,4.031829345859462
0.08609271523178808,4.032293911115195
0.08609271523178808,4.032909745096275
0.08609271523178808,4.033417912957501
0.08609271523178808,4.033690803439537
0.08609271523178808,4.034911198802281
0.08609271523178808,4.03524771939077
0.08609271523178808,4.035564477411734
0.08609271523178808,4.035757787516324
0.08609271523178808,4.276312035871085
0.08609271523178808,4.3363983541085185
0.08609271523178808,4.336435934620959
0.08609271523178808,4.336501861055264
0.08609271523178808,4.336555979097463
0.08609271523178808,4.336914642798001
0.08609271523178808,4.336956720344087
0.08609271523178808,4.337050824317226
0.08609271523178808,4.337149790571875
0.08609271523178808,4.337255380660421
0.08609271523178808,4.3373266502801595
0.08609271523178808,4.337416765174704
0.08609271523178808,4.3374568725735685
0.08609271523178808,4.467006843697106
0.08609271523178808,4.467019010515488
0.08609271523178808,4.467057805198361
0.08609271523178808,4.467077515012717
0.08609271523178808,4.467103714328382
0.08609271523178808,4.4671430749223955
0.08609271523178808,4.467172371848374
0.08609271523178808,4.467183467673347
0.08609271523178808,4.467345661700011
0.08609271523178808,4.467358344794677
0.08609271523178808,4.467380413931831
0.08609271523178808,4.4673923078422355
0.08609271523178808,4.520413559333074
0.08609271523178808,4.907886171666756
0.08609271523178808,4.918819455436254
0.08609271523178808,4.918819923184672
0.08609271523178808,4.91882182060412
0.08609271523178808,4.918822256869725
0.08609271523178808,4.918837777713216
0.08609271523178808,4.918838267998166
0.08609271523178808,4.918840298621876
0.08609271523178808,4.918841328277746
0.08609271523178808,4.9188444746794815
0.08609271523178808,4.918845346275056
