Alpha,Energy 
0.8145695364238411,2.3542187540229653
0.8145695364238411,2.465701224374456
0.8145695364238411,2.4657012243744587
0.8145695364238411,2.4664166655592283
0.8145695364238411,2.4664166655592283
0.8145695364238411,2.467767829337969
0.8145695364238411,2.4677678293605294
0.8145695364238411,2.46961769443976
0.8145695364238411,2.469617694439764
0.8145695364238411,2.4718037390700762
0.8145695364238411,2.4718037390700784
0.8145695364238411,2.4741546975780593
0.8145695364238411,2.4741649551620615
0.8145695364238411,2.4765582764134395
0.8145695364238411,2.476558276413442
0.8145695364238411,2.4788639026408137
0.8145695364238411,2.478863902640817
0.8145695364238411,2.480974528008717
0.8145695364238411,2.480998498247683
0.8145695364238411,2.4828518482450086
0.8145695364238411,2.482851848245009
0.8145695364238411,2.4844036267739886
0.8145695364238411,2.4844036267739917
0.8145695364238411,2.485600569206344
0.8145695364238411,2.4856005692147103
0.8145695364238411,2.4864137229406214
0.8145695364238411,2.4864137229406222
0.8145695364238411,2.4868247453429015
0.8145695364238411,2.4868247453429064
0.8211920529801324,1.7198403938687665
0.8211920529801324,1.7198403938687687
0.8211920529801324,1.7204228917368876
0.8211920529801324,1.7204228917368884
0.8211920529801324,1.7213771943398104
0.8211920529801324,1.7213771943478695
0.8211920529801324,1.7226774572913055
0.8211920529801324,1.7226774572913057
0.8211920529801324,1.7242853537054021
0.8211920529801324,1.7242853537054113
0.8211920529801324,1.7261479962016297
0.8211920529801324,1.726147996201637
0.8211920529801324,1.7281949955832419
0.8211920529801324,1.7281949955832445
0.8211920529801324,1.7303263402068243
0.8211920529801324,1.7303457925147865
0.8211920529801324,1.7324586789520413
0.8211920529801324,1.7324586789520475
0.8211920529801324,1.7331432666734552
0.8211920529801324,1.7344289624322902
0.8211920529801324,1.7344289624322962
0.8211920529801324,1.7360981517615677
0.8211920529801324,1.7360981768163062
0.8211920529801324,1.7373176092774847
0.8211920529801324,1.7373176092774907
0.8211920529801324,1.73796319921143
0.8211920529801324,1.7379631992114366
0.8211920529801324,1.8491363891074486
0.8211920529801324,1.8491363891074515
0.8211920529801324,1.8507678912234224
0.8211920529801324,1.8507678912234267
0.8211920529801324,1.853955897382382
0.8211920529801324,1.8539559232663394
0.8211920529801324,1.8585696754505376
0.8211920529801324,1.8585696754505387
0.8211920529801324,1.8644500324717448
0.8211920529801324,1.8644500324717468
0.8211920529801324,1.8714223164842567
0.8211920529801324,1.871443987743114
0.8211920529801324,1.8793641263274043
0.8211920529801324,1.8793641263274237
0.8211920529801324,1.8881000625479218
0.8211920529801324,1.88810006254793
0.8211920529801324,1.8975115524826631
0.8211920529801324,1.8975115524826887
0.8211920529801324,1.9074475842264034
0.8211920529801324,1.9074475842264182
0.8211920529801324,1.9177229208995814
0.8211920529801324,1.9177229211551865
0.8211920529801324,1.9279736726641503
0.8211920529801324,1.9279736726641656
0.8211920529801324,1.9371558353513028
0.8211920529801324,1.9371558353513354
0.8211920529801324,1.9416418856308746
0.8211920529801324,1.956868795623686
0.8211920529801324,1.975081384787874
0.8211920529801324,1.9750813847878765
0.8211920529801324,1.9853519974178524
0.8211920529801324,1.9853519974178686
0.8211920529801324,1.9974292209770925
0.8211920529801324,1.9974292209891051
0.8211920529801324,2.0102885483985142
0.8211920529801324,2.01028854839854
0.8211920529801324,2.0235955115274464
0.8211920529801324,2.0235955115279443
0.8211920529801324,2.037197870549836
0.8211920529801324,2.037197870549858
0.8211920529801324,2.050989392273306
0.8211920529801324,2.0509893922733355
0.8211920529801324,2.0635267992359396
0.8211920529801324,2.0666002497508495
0.8211920529801324,2.0792463818224127
0.8211920529801324,2.0792463818224256
0.8211920529801324,2.093369470594404
0.8211920529801324,2.0933694705944452
0.8211920529801324,2.1075446965738944
0.8211920529801324,2.1075446981151833
0.8211920529801324,2.1217046544040756
0.8211920529801324,2.121704654404089
0.8211920529801324,2.135731675666581
0.8211920529801324,2.1357316756666034
0.8211920529801324,2.150114174191366
0.8211920529801324,2.1501141741914074
0.8211920529801324,2.163922430890459
0.8211920529801324,2.1639224308904774
0.8211920529801324,2.1776306244992782
0.8211920529801324,2.1776334303683877
0.8211920529801324,2.191102314679875
0.8211920529801324,2.191102314679899
0.8211920529801324,2.2042110316682595
0.8211920529801324,2.20421103166826
0.8211920529801324,2.2167430128644514
0.8211920529801324,2.216743512504626
0.8211920529801324,2.22813691730242
0.8211920529801324,2.2281369173024603
0.8211920529801324,2.236421816414557
0.8211920529801324,2.2364218164145617
0.8211920529801324,2.2676122228265982
0.8211920529801324,2.267612222826599
0.8211920529801324,2.2751730084822133
0.8211920529801324,2.275173008482215
0.8211920529801324,2.285111083793677
0.8211920529801324,2.28511110596279
0.8211920529801324,2.295441096505302
0.8211920529801324,2.2954410965053307
0.8211920529801324,2.3055767927477118
0.8211920529801324,2.305576792747727
0.8211920529801324,2.315147094039088
0.8211920529801324,2.3152678370594795
0.8211920529801324,2.3243598994430963
0.8211920529801324,2.3243598994431154
0.8211920529801324,2.332710656407384
0.8211920529801324,2.332710656407403
0.8211920529801324,2.3401862858696005
0.8211920529801324,2.340186285869702
0.8211920529801324,2.346638127019087
0.8211920529801324,2.3466381270191006
0.8211920529801324,2.3519058196271
0.8211920529801324,2.3519058196368845
0.8211920529801324,2.3558254789263304
0.8211920529801324,2.3558254789263406
0.8211920529801324,2.358248718896686
0.8211920529801324,2.358248718896694
0.8211920529801324,2.3590694144238564
0.8211920529801324,2.469954311696793
0.8211920529801324,2.4702818498201045
0.8211920529801324,2.4702818498201133
0.8211920529801324,2.4712272330018137
0.8211920529801324,2.4712272330018252
0.8211920529801324,2.47268926396131
0.8211920529801324,2.472689263968549
0.8211920529801324,2.4745280663051283
0.8211920529801324,2.474528066305141
0.8211920529801324,2.476592383630339
0.8211920529801324,2.47659238363035
0.8211920529801324,2.478739753796548
0.8211920529801324,2.478739753796552
0.8211920529801324,2.4808464109854294
0.8211920529801324,2.480846410985434
0.8211920529801324,2.482804932889799
0.8211920529801324,2.4828111548365284
0.8211920529801324,2.4845541093942316
0.8211920529801324,2.484554109394237
0.8211920529801324,2.4860138389775632
0.8211920529801324,2.486013838977564
0.8211920529801324,2.487145085272849
0.8211920529801324,2.4871450918331086
0.8211920529801324,2.4879160070884265
0.8211920529801324,2.4879160070884283
0.8211920529801324,2.488306372309799
0.8211920529801324,2.488306372309804
0.8278145695364238,1.71823220622549
0.8278145695364238,1.718232206225491
0.8278145695364238,1.7187805098814255
0.8278145695364238,1.718780509881426
0.8278145695364238,1.7196762724065
0.8278145695364238,1.7196762724065016
0.8278145695364238,1.7208911052415834
0.8278145695364238,1.7208911052415865
0.8278145695364238,1.7223833006029619
0.8278145695364238,1.722383302712626
0.8278145695364238,1.724095564261797
0.8278145695364238,1.7240955642617983
0.8278145695364238,1.725952686056935
0.8278145695364238,1.7259526860569412
0.8278145695364238,1.7278596209685626
0.8278145695364238,1.7278596345582033
0.8278145695364238,1.7297011870936219
0.8278145695364238,1.7297011870936279
0.8278145695364238,1.7313455222407343
0.8278145695364238,1.7313455222407461
0.8278145695364238,1.7321821747248922
0.8278145695364238,1.7326543700670116
0.8278145695364238,1.732654370067012
0.8278145695364238,1.7335008230908895
0.8278145695364238,1.7335008230909015
0.8278145695364238,1.7337940787998114
0.8278145695364238,1.8443331331957873
0.8278145695364238,1.8451221324344953
0.8278145695364238,1.8451221324345106
0.8278145695364238,1.8474539773423972
0.8278145695364238,1.8474539773424001
0.8278145695364238,1.8512322177872393
0.8278145695364238,1.851232217787242
0.8278145695364238,1.856320129079965
0.8278145695364238,1.8563201290799776
0.8278145695364238,1.8625645921683118
0.8278145695364238,1.8625646098407742
0.8278145695364238,1.8698123938554896
0.8278145695364238,1.8698123938555056
0.8278145695364238,1.877917283615277
0.8278145695364238,1.8779172836152775
0.8278145695364238,1.8867370317684349
0.8278145695364238,1.8867371527172572
0.8278145695364238,1.896118406319975
0.8278145695364238,1.8961184063199883
0.8278145695364238,1.9058532503541865
0.8278145695364238,1.9058532503542063
0.8278145695364238,1.9155546281791465
0.8278145695364238,1.9155546281791682
0.8278145695364238,1.9241316499969594
0.8278145695364238,1.9241316499969656
0.8278145695364238,1.9282066768943007
0.8278145695364238,1.9443821687342522
0.8278145695364238,1.962840773908085
0.8278145695364238,1.9628407739081049
0.8278145695364238,1.9726103715003342
0.8278145695364238,1.9726103715003378
0.8278145695364238,1.9843080465896454
0.8278145695364238,1.9843080465897618
0.8278145695364238,1.9968743590793967
0.8278145695364238,1.9968743590794094
0.8278145695364238,2.009949719202545
0.8278145695364238,2.0099497215299995
0.8278145695364238,2.0233728955372965
0.8278145695364238,2.0233728955373307
0.8278145695364238,2.037051056333894
0.8278145695364238,2.037051056333901
0.8278145695364238,2.050916963150014
0.8278145695364238,2.0509191816580814
0.8278145695364238,2.0649133323321776
0.8278145695364238,2.0649133323321935
0.8278145695364238,2.0789008656903736
0.8278145695364238,2.078900865690389
0.8278145695364238,2.0934857514934513
0.8278145695364238,2.093485751493454
0.8278145695364238,2.1075220063421933
0.8278145695364238,2.1075220063421938
0.8278145695364238,2.1200999006013435
0.8278145695364238,2.1235214228063253
0.8278145695364238,2.1360694238741114
0.8278145695364238,2.1360694238741256
0.8278145695364238,2.1500960202037693
0.8278145695364238,2.150096020203784
0.8278145695364238,2.164035376866463
0.8278145695364238,2.16403537686711
0.8278145695364238,2.177815406165133
0.8278145695364238,2.1778154061651387
0.8278145695364238,2.1913754383533854
0.8278145695364238,2.191375438880404
0.8278145695364238,2.2046391048501053
0.8278145695364238,2.2046391048501275
0.8278145695364238,2.217487500108898
0.8278145695364238,2.217487500108908
0.8278145695364238,2.2296783190500946
0.8278145695364238,2.2296876977063103
0.8278145695364238,2.2406433805466057
0.8278145695364238,2.240643380546622
0.8278145695364238,2.248405776558361
0.8278145695364238,2.248405776558367
0.8278145695364238,2.280918802115679
0.8278145695364238,2.280918802115682
0.8278145695364238,2.2878882478022025
0.8278145695364238,2.28788824780221
0.8278145695364238,2.2971203496730217
0.8278145695364238,2.2972490965300967
0.8278145695364238,2.3070407787563556
0.8278145695364238,2.3070407787563725
0.8278145695364238,2.316631545758108
0.8278145695364238,2.3166315457581135
0.8278145695364238,2.3257531381111147
0.8278145695364238,2.325753138117887
0.8278145695364238,2.3342334234524054
0.8278145695364238,2.3342334234524262
0.8278145695364238,2.3419275997969597
0.8278145695364238,2.3419275998183533
0.8278145695364238,2.348692496234131
0.8278145695364238,2.3486924962341424
0.8278145695364238,2.354378127038143
0.8278145695364238,2.3543781270381494
0.8278145695364238,2.3588182791340717
0.8278145695364238,2.3588413270643094
0.8278145695364238,2.3618999869692274
0.8278145695364238,2.361899986969237
0.8278145695364238,2.3634690486890317
0.8278145695364238,2.363469048689032
0.8278145695364238,2.4742797749130654
0.8278145695364238,2.474279774913068
0.8278145695364238,2.474857807593294
0.8278145695364238,2.4748578075933003
0.8278145695364238,2.4759425823685826
0.8278145695364238,2.4759567075287423
0.8278145695364238,2.477443319723977
0.8278145695364238,2.4774433197239913
0.8278145695364238,2.479203490536978
0.8278145695364238,2.4792034905369844
0.8278145695364238,2.481093326704552
0.8278145695364238,2.4810933267064845
0.8278145695364238,2.4829885239942735
0.8278145695364238,2.4829885239942757
0.8278145695364238,2.4847838180964175
0.8278145695364238,2.4847838181009796
0.8278145695364238,2.4863942738170834
0.8278145695364238,2.4863942738170888
0.8278145695364238,2.48775393213794
0.8278145695364238,2.487753932137941
0.8278145695364238,2.4888094412080326
0.8278145695364238,2.4888135279392594
0.8278145695364238,2.4895383526638266
0.8278145695364238,2.489538352663828
0.8278145695364238,2.489906125530469
0.8278145695364238,2.489906125530473
0.8344370860927153,1.716497371165305
0.8344370860927153,1.716497371776024
0.8344370860927153,1.7170086108822644
0.8344370860927153,1.7170086108822877
0.8344370860927153,1.717840881172269
0.8344370860927153,1.717840881172271
0.8344370860927153,1.7189635133493193
0.8344370860927153,1.7189635133493204
0.8344370860927153,1.7203314611858296
0.8344370860927153,1.7203314611858345
0.8344370860927153,1.7218835148276286
0.8344370860927153,1.7218835148276306
0.8344370860927153,1.7235405554537762
