Alpha,Energy
0.19333333333333333,1.5084618029803645
0.19333333333333333,1.5117072547856898
0.19333333333333333,1.512542800665409
0.19333333333333333,1.5131956287719475
0.19333333333333333,1.5254561067652324
0.19333333333333333,1.5259870159566673
0.19333333333333333,1.5263557678134572
0.19333333333333333,1.5267857510991667
0.19333333333333333,1.5436755615618183
0.19333333333333333,1.5570709178064117
0.19333333333333333,1.558919637291071
0.19333333333333333,1.5600157975863558
0.19333333333333333,1.561378302303235
0.19333333333333333,1.5631643988134098
0.19333333333333333,1.5662880108440815
0.19333333333333333,1.5680790242114226
0.19333333333333333,1.5697469602485212
0.19333333333333333,1.5714693842940484
0.19333333333333333,1.5725064229265115
0.19333333333333333,1.598230697875552
0.19333333333333333,1.599005037803178
0.19333333333333333,1.6005376197313121
0.19333333333333333,1.6014897801111474
0.19333333333333333,1.6026661974153817
0.19333333333333333,1.6197229082058564
0.19333333333333333,1.6215818091541478
0.19333333333333333,1.6228841321705676
0.19333333333333333,1.625824103042106
0.19333333333333333,1.6274440842876163
0.19333333333333333,1.6340847437438337
0.19333333333333333,1.6349145993708354
0.19333333333333333,1.637871138096416
0.19333333333333333,1.638299299270236
0.19333333333333333,1.6471255007442789
0.19333333333333333,1.6481504652005687
0.19333333333333333,1.6494853557799636
0.19333333333333333,1.6499996598640636
0.19333333333333333,1.6515087448152692
0.19333333333333333,1.6684889197109483
0.19333333333333333,1.668593196870411
0.19333333333333333,1.6687142612039512
0.19333333333333333,1.6688573250386969
0.19333333333333333,1.6751550340966808
0.19333333333333333,1.973475363953195
0.19333333333333333,1.9743731555322253
0.19333333333333333,1.9747161592617115
0.19333333333333333,1.975001068109618
0.19333333333333333,1.975574794875674
0.19333333333333333,1.9786108627429955
0.19333333333333333,1.9797811999263015
0.19333333333333333,1.9803729166716404
0.19333333333333333,1.982316309574705
0.19333333333333333,1.9844408524458272
0.19333333333333333,1.989068167609823
0.19333333333333333,1.9898358114948693
0.19333333333333333,1.994488461091042
0.19333333333333333,1.9955481836022537
0.19333333333333333,2.001294046938394
0.19333333333333333,2.002807354384927
0.19333333333333333,2.0090601975877505
0.19333333333333333,2.011522437859702
0.19333333333333333,2.018185200911645
0.19333333333333333,2.0211603091970445
0.19333333333333333,2.0274090140092382
0.19333333333333333,2.0313146745579855
0.19333333333333333,2.036820406053594
0.19333333333333333,2.0431710304841815
0.19333333333333333,2.0486022889166193
0.19333333333333333,2.052068029113656
0.19333333333333333,2.0564109582879015
0.19333333333333333,2.058962579247259
0.19333333333333333,2.061410196330385
0.19333333333333333,2.079892691400128
0.19333333333333333,2.0810998228360162
0.19333333333333333,2.0823505353980187
0.19333333333333333,2.083270895389286
0.19333333333333333,2.117502389669001
0.19333333333333333,2.1995828191263933
0.19333333333333333,2.2687106076892176
0.19333333333333333,2.269089389015939
0.19333333333333333,2.2695555779184455
0.19333333333333333,2.269959745686327
0.19333333333333333,2.3127748670209543
0.19333333333333333,2.314140601928703
0.19333333333333333,2.314815374881994
0.19333333333333333,2.3175231844303994
0.19333333333333333,2.3182632584388543
0.19333333333333333,2.327038396221301
0.19333333333333333,2.342586880793988
0.19333333333333333,2.345489175151382
0.19333333333333333,2.3486892638118713
0.19333333333333333,2.3539652529235173
0.19333333333333333,2.36417301390366
0.19333333333333333,2.3665333586021524
0.19333333333333333,2.3689737846162937
0.19333333333333333,2.37111808395258
0.19333333333333333,2.3733033771269616
0.19333333333333333,2.3816875942118956
0.19333333333333333,2.3848695442342662
0.19333333333333333,2.3864210872949134
0.19333333333333333,2.3879167442692295
0.19333333333333333,2.4374904270550233
0.19333333333333333,2.438160482628463
0.19333333333333333,2.439510935424299
0.19333333333333333,2.440180426665546
0.19333333333333333,2.4420244662348263
0.19333333333333333,2.44445952990404
0.19333333333333333,2.446150206106784
0.19333333333333333,2.4471599102218127
0.19333333333333333,2.4483255185685024
0.19333333333333333,2.4492104248735083
0.19333333333333333,2.536408614380604
0.19333333333333333,2.539072533384176
0.19333333333333333,2.539410934037689
0.19333333333333333,2.5404385614064897
0.19333333333333333,2.54217587109264
0.19333333333333333,2.547341043784957
0.19333333333333333,2.553073371291777
0.19333333333333333,2.5541172315017433
0.19333333333333333,2.5555742481003882
0.19333333333333333,2.556718924352754
0.19333333333333333,2.5632145552896817
0.19333333333333333,2.5710220419664993
0.19333333333333333,2.5719749192292607
0.19333333333333333,2.573801384681935
0.19333333333333333,2.5859722900202398
0.19333333333333333,2.5868214358019235
0.19333333333333333,2.58914054312678
0.19333333333333333,2.589945022798081
0.19333333333333333,2.5915850747397275
0.19333333333333333,2.599862094971852
0.19333333333333333,2.6001869332322514
0.19333333333333333,2.601450698596914
0.19333333333333333,2.6020331497813185
0.19333333333333333,2.6025012122593134
0.19333333333333333,2.7336990259000475
0.19333333333333333,2.73378653555328
0.19333333333333333,2.733891769773236
0.19333333333333333,2.7340146706024133
0.19333333333333333,2.7596451814048284
0.19333333333333333,2.7748732959890834
0.19333333333333333,2.7753724431383477
0.19333333333333333,2.775609282389656
0.19333333333333333,2.77644840856551
0.19333333333333333,2.7766303546655586
0.19333333333333333,2.806714972310541
0.19333333333333333,2.8077502775225667
0.19333333333333333,2.8098603717052395
0.19333333333333333,2.811671132772802
0.19333333333333333,2.8233712515546467
0.19333333333333333,2.8274284882459573
0.19333333333333333,2.830973701934724
0.19333333333333333,2.8326124864909934
0.19333333333333333,2.8383960964271964
0.19333333333333333,2.842245386104197
0.19333333333333333,2.84925730124901
0.19333333333333333,2.850988827606159
0.19333333333333333,2.8554871755571467
0.19333333333333333,2.857019786490767
0.19333333333333333,2.862461901174086
0.19333333333333333,2.863647965791161
0.19333333333333333,2.8656044893787014
0.19333333333333333,2.8663784078271024
0.19333333333333333,2.883005768484175
0.19333333333333333,3.039956534287679
0.19333333333333333,3.040255476146657
0.19333333333333333,3.0403910001893673
0.19333333333333333,3.04082486588829
0.19333333333333333,3.040932610786344
0.19333333333333333,3.0787590368573263
0.19333333333333333,3.080913488149041
0.19333333333333333,3.0832403541158726
0.19333333333333333,3.084431287120937
0.19333333333333333,3.0872965804462225
0.19333333333333333,3.0983626249799436
0.19333333333333333,3.102625026130106
0.19333333333333333,3.104158054536719
0.19333333333333333,3.1103119763162654
0.19333333333333333,3.1140603058611713
0.19333333333333333,3.121680668765478
0.19333333333333333,3.122654783490767
0.19333333333333333,3.1285834012119937
0.19333333333333333,3.1291303121354788
0.19333333333333333,3.141971830419779
0.19333333333333333,3.1473426415110985
0.19333333333333333,3.1492986477869542
0.19333333333333333,3.150517294342643
0.19333333333333333,3.151793272396818
0.19333333333333333,3.1847464532357086
0.19333333333333333,3.1954263224833843
0.19333333333333333,3.195673345638037
0.19333333333333333,3.1958761818245303
0.19333333333333333,3.196126373548004
0.19333333333333333,3.2879444656167434
0.19333333333333333,3.3042263258594353
0.19333333333333333,3.3042858708176737
0.19333333333333333,3.304326664102383
0.19333333333333333,3.3043829566981966
0.19333333333333333,3.348629052182383
0.19333333333333333,3.384097638584431
0.19333333333333333,3.38480855415105
0.19333333333333333,3.3859381037815943
0.19333333333333333,3.387031893131078
0.19333333333333333,3.389836732035818
0.19333333333333333,3.3939366882999797
0.19333333333333333,3.3960931602743343
0.19333333333333333,3.3984043800083468
0.19333333333333333,3.4021443762699413
0.19333333333333333,3.4052924843827412
0.19333333333333333,3.4073384025933198
0.19333333333333333,3.4093756093374443
0.19333333333333333,3.4112237552149436
0.19333333333333333,3.420532050782973
0.19333333333333333,3.421152922478234
0.19333333333333333,3.4221801023847513
0.19333333333333333,3.4233122412812595
0.19333333333333333,3.4240316337939003
0.19333333333333333,3.442842240954869
0.19333333333333333,3.4429284950044394
0.19333333333333333,3.4431019636681346
0.19333333333333333,3.443245961669227
0.19333333333333333,3.4433915420363492
0.19333333333333333,3.469574351576383
0.19333333333333333,3.4695813016944173
0.19333333333333333,3.469587663048779
0.19333333333333333,3.4696004238879086
0.19333333333333333,3.469605994209389
0.19333333333333333,3.8708435221913486
0.19333333333333333,3.941780520239048
0.19333333333333333,3.942092271128952
0.19333333333333333,3.942175396509862
0.19333333333333333,3.9424346547147775
0.19333333333333333,3.9466428523835297
0.19333333333333333,3.947354463945715
0.19333333333333333,3.9476435087645405
0.19333333333333333,3.948883242249305
0.19333333333333333,3.9493779313436654
0.19333333333333333,3.9513189723084414
0.19333333333333333,3.952999399842092
0.19333333333333333,3.955136738952908
0.19333333333333333,3.955614265622437
0.19333333333333333,3.959008172888444
0.19333333333333333,3.9596012630299855
0.19333333333333333,3.96147632892933
0.19333333333333333,3.9618715742188066
0.19333333333333333,3.962803452078189
0.19333333333333333,3.970353707837085
0.19333333333333333,3.97079960777079
0.19333333333333333,3.971015686215347
0.19333333333333333,3.9716127588810037
0.19333333333333333,3.97171385444894
0.19333333333333333,3.9868386743901247
0.19333333333333333,3.9868548052716544
0.19333333333333333,3.9869322701297505
0.19333333333333333,3.9869557895683068
0.19333333333333333,3.987003383669015
0.19333333333333333,4.172228145814731
0.19333333333333333,4.172274139522837
0.19333333333333333,4.172410375565357
0.19333333333333333,4.172494279496304
0.19333333333333333,4.1725901243841275
0.19333333333333333,4.178568420602965
0.19333333333333333,4.1789509149574755
0.19333333333333333,4.17931111981783
0.19333333333333333,4.180214189537984
0.19333333333333333,4.180642446652106
0.19333333333333333,4.183036690421212
0.19333333333333333,4.183569785761112
0.19333333333333333,4.185002928924651
0.19333333333333333,4.185720020516292
0.19333333333333333,4.187295438880976
0.19333333333333333,4.188062438429416
0.19333333333333333,4.189602172503948
0.19333333333333333,4.190242200512788
0.19333333333333333,4.192084498938617
0.19333333333333333,4.192633306549273
0.19333333333333333,4.193559022972509
0.19333333333333333,4.193971233050606
0.19333333333333333,4.194779031446617
0.19333333333333333,4.194965932935011
0.19333333333333333,4.197544212314498
0.19333333333333333,4.1976164136129706
0.19333333333333333,4.197864756909847
0.19333333333333333,4.197943066155832
0.19333333333333333,4.289698643670976
0.20666666666666667,-0.9070458497357725
0.20666666666666667,-0.8855433378225708
0.20666666666666667,-0.8854870962411399
0.20666666666666667,-0.8854150500361043
0.20666666666666667,-0.885353028953966
0.20666666666666667,-0.879734116857427
0.20666666666666667,-0.8792049410091096
0.20666666666666667,-0.87882290002879
0.20666666666666667,-0.8782253163075973
0.20666666666666667,-0.8776909165836653
0.20666666666666667,-0.8759589224505524
0.20666666666666667,-0.8742142532436998
0.20666666666666667,-0.8730734496809964
0.20666666666666667,-0.8718644220270823
0.20666666666666667,-0.8704066529096949
0.20666666666666667,-0.8687885516379152
0.20666666666666667,-0.8672389894222766
0.20666666666666667,-0.8658233786286895
0.20666666666666667,-0.8642433995471953
0.20666666666666667,-0.8629895475693544
0.20666666666666667,-0.8618624572736956
0.20666666666666667,-0.8592359466696367
0.20666666666666667,-0.8569890930979099
0.20666666666666667,-0.8562961960447029
0.20666666666666667,-0.8556218448579579
0.20666666666666667,-0.855191873633931
0.20666666666666667,-0.8498097573009018
0.20666666666666667,-0.8394797150926073
0.20666666666666667,-0.8394062768050612
0.20666666666666667,-0.8393189019607047
0.20666666666666667,-0.839248351322306
0.20666666666666667,-0.7572273718339542
0.20666666666666667,-0.7381470919820774
0.20666666666666667,-0.7380831499852116
0.20666666666666667,-0.7380097633871031
0.20666666666666667,-0.7379477615236076
0.20666666666666667,-0.7238383214638746
0.20666666666666667,-0.7123768471917636
0.20666666666666667,-0.7120295541108872
0.20666666666666667,-0.711599447328559
0.20666666666666667,-0.7111748136577205
0.20666666666666667,-0.6975930382190719
0.20666666666666667,-0.6947894570705864
0.20666666666666667,-0.6936434855443219
0.20666666666666667,-0.6923386578203353
0.20666666666666667,-0.691162224604325
0.20666666666666667,-0.6872733956198801
0.20666666666666667,-0.6820235166585147
0.20666666666666667,-0.6803165128966955
0.20666666666666667,-0.6784719022105247
0.20666666666666667,-0.6764927530783716
0.20666666666666667,-0.6734560543922924
0.20666666666666667,-0.6677396959428088
0.20666666666666667,-0.6666705244097758
0.20666666666666667,-0.6654123668370618
0.20666666666666667,-0.6641855495799286
0.20666666666666667,-0.6627641904344181
0.20666666666666667,-0.6611701173252962
0.20666666666666667,-0.6598051463036887
0.20666666666666667,-0.6591058826420646
0.20666666666666667,-0.6585175955416241
0.20666666666666667,-0.6580047084876478
0.20666666666666667,-0.3355937412161758
0.20666666666666667,-0.334042124405766
0.20666666666666667,-0.3337827446329732
0.20666666666666667,-0.3336514581915635
0.20666666666666667,-0.33341018544744955
0.20666666666666667,-0.3258742253839646
0.20666666666666667,-0.31767371810464534
0.20666666666666667,-0.31688259378594735
0.20666666666666667,-0.31474685368479377
0.20666666666666667,-0.3141044012041293
0.20666666666666667,-0.3093119541935166
0.20666666666666667,-0.30525565802759785
0.20666666666666667,-0.30149382068666986
0.20666666666666667,-0.2995876026625734
0.20666666666666667,-0.2946049258592606
0.20666666666666667,-0.29363939386579474
0.20666666666666667,-0.28738312690981593
0.20666666666666667,-0.2852290763200012
0.20666666666666667,-0.2811193469724665
0.20666666666666667,-0.27968113172270537
0.20666666666666667,-0.27744290463635274
0.20666666666666667,-0.2657338987559141
0.20666666666666667,-0.2646374682731509
0.20666666666666667,-0.26372557095515026
0.20666666666666667,-0.26286314141379374
0.20666666666666667,-0.25525092001203065
0.20666666666666667,-0.17776033144310144
0.20666666666666667,-0.17765985972824772
0.20666666666666667,-0.1774215412367445
