Alpha,Energy
0.35344827586206895,0.513765176092244
0.35344827586206895,0.513769870636506
0.35344827586206895,0.5200062064609393
0.35344827586206895,1.0983716100174035
0.35344827586206895,1.1188977384723635
0.35344827586206895,1.1189019561221796
0.35344827586206895,1.1189557685054947
0.35344827586206895,1.1189592985426695
0.35344827586206895,1.1189836166358356
0.35344827586206895,1.1189906247592503
0.35344827586206895,1.1756753302288885
0.35344827586206895,1.176013471813897
0.35344827586206895,1.1762717905614566
0.35344827586206895,1.1763508235986195
0.35344827586206895,1.1768995210793491
0.35344827586206895,1.1769383343840074
0.35344827586206895,1.1805780713249276
0.35344827586206895,1.1987442388877252
0.35344827586206895,1.2181811123867476
0.35344827586206895,1.2187194355404938
0.35344827586206895,1.2206899880856725
0.35344827586206895,1.2211441318740908
0.35344827586206895,1.2224133411908913
0.35344827586206895,1.222825267913099
0.35344827586206895,1.2450226847762036
0.35344827586206895,1.2484386392794748
0.35344827586206895,1.2484498564666076
0.35344827586206895,1.2508129755763961
0.35344827586206895,1.2514587303973324
0.35344827586206895,1.2525162103270753
0.35344827586206895,1.2605812566542458
0.35344827586206895,1.2764283691610103
0.35344827586206895,1.2784947629723218
0.35344827586206895,1.2833729527181823
0.35344827586206895,1.28437360101026
0.35344827586206895,1.2872501703921833
0.35344827586206895,1.287890443645254
0.35344827586206895,1.2940844542700187
0.35344827586206895,1.2949518993461813
0.35344827586206895,1.297776332624663
0.35344827586206895,1.2978684782516015
0.35344827586206895,1.3003391900130685
0.35344827586206895,1.3004098722436792
0.35344827586206895,1.4089972493637408
0.35344827586206895,1.4675916938900873
0.35344827586206895,1.4996664456691182
0.35344827586206895,1.4998725209560195
0.35344827586206895,1.5010238766259962
0.35344827586206895,1.5011829727847839
0.35344827586206895,1.5019865352870743
0.35344827586206895,1.5042317183632872
0.35344827586206895,1.5076022421869257
0.35344827586206895,1.5084253620657364
0.35344827586206895,1.509172476797272
0.35344827586206895,1.5106491032028926
0.35344827586206895,1.5113760314560054
0.35344827586206895,1.5161475519386194
0.35344827586206895,1.5195996198831347
0.35344827586206895,1.5248886210093437
0.35344827586206895,1.5261483501358466
0.35344827586206895,1.526857977985685
0.35344827586206895,1.5274529155110752
0.35344827586206895,1.5276469611476564
0.35344827586206895,1.5325929340912103
0.35344827586206895,1.5498727819643843
0.35344827586206895,1.5501110987947255
0.35344827586206895,1.5502486543659042
0.35344827586206895,1.550294772703335
0.35344827586206895,1.5506640314156144
0.35344827586206895,1.55068681337921
0.35344827586206895,1.5564822547562118
0.35344827586206895,1.5814330101638745
0.35344827586206895,1.5815153581104973
0.35344827586206895,1.5815315885726031
0.35344827586206895,1.5815480895676957
0.35344827586206895,1.5815575208689459
0.35344827586206895,1.5815629122216974
0.35344827586206895,1.6426306602274108
0.3706896551724138,0.3301805793196816
0.3706896551724138,0.4443440377443207
0.3706896551724138,0.44434434021466157
0.3706896551724138,0.44471277928830677
0.3706896551724138,0.44504729865774956
0.3706896551724138,0.44778025617999373
0.3706896551724138,0.4478078740640045
0.3706896551724138,0.44876170140552774
0.3706896551724138,0.4494502622411778
0.3706896551724138,0.4509059217491257
0.3706896551724138,0.4510310379405914
0.3706896551724138,0.45210647247447194
0.3706896551724138,0.452741895750921
0.3706896551724138,0.4528498956183655
0.3706896551724138,0.45347055277569454
0.3706896551724138,0.4536477447181294
0.3706896551724138,0.4549445717211886
0.3706896551724138,0.4695661972010578
0.3706896551724138,0.46972121066971123
0.3706896551724138,0.4702995062680804
0.3706896551724138,0.4703193737945765
0.3706896551724138,0.4718767341227932
0.3706896551724138,0.4722739111063203
0.3706896551724138,0.47304042445321876
0.3706896551724138,0.47306805198270163
0.3706896551724138,0.4771506813314032
0.3706896551724138,0.47789864298793194
0.3706896551724138,0.4780328431644973
0.3706896551724138,0.4780354677954005
0.3706896551724138,0.4798131839611075
0.3706896551724138,0.524898880208119
0.3706896551724138,0.5288404679741217
0.3706896551724138,0.528846901187821
0.3706896551724138,0.5289798546032465
0.3706896551724138,0.5296375040195243
0.3706896551724138,0.5302388904039391
0.3706896551724138,0.5302500129343033
0.3706896551724138,0.5304715545770283
0.3706896551724138,0.530793343752317
0.3706896551724138,0.5308863751616393
0.3706896551724138,0.5309907278829595
0.3706896551724138,0.5310298604702579
0.3706896551724138,0.5526444697358246
0.3706896551724138,1.136639433670776
0.3706896551724138,1.168321434677241
0.3706896551724138,1.16836727053548
0.3706896551724138,1.168759594929415
0.3706896551724138,1.16890074396696
0.3706896551724138,1.170326935565617
0.3706896551724138,1.170449545474411
0.3706896551724138,1.1707576152982673
0.3706896551724138,1.1708536110653913
0.3706896551724138,1.1746422879739682
0.3706896551724138,1.175382084457383
0.3706896551724138,1.1754252548489685
0.3706896551724138,1.1758076680423895
0.3706896551724138,1.2360106671519184
0.3706896551724138,1.2398282444854452
0.3706896551724138,1.2398364849607126
0.3706896551724138,1.2419759947976354
0.3706896551724138,1.2542696383148721
0.3706896551724138,1.2594520544667098
0.3706896551724138,1.2602702810180035
0.3706896551724138,1.2611386313905915
0.3706896551724138,1.2649222398155473
0.3706896551724138,1.2705907941850216
0.3706896551724138,1.271484849682452
0.3706896551724138,1.2728258492699596
0.3706896551724138,1.2751629450308202
0.3706896551724138,1.3013092154988783
0.3706896551724138,1.3076684101476186
0.3706896551724138,1.3084379732767883
0.3706896551724138,1.3111705717992075
0.3706896551724138,1.3122881909023811
0.3706896551724138,1.3138287174259744
0.3706896551724138,1.3183540996872039
0.3706896551724138,1.319187967668617
0.3706896551724138,1.325480120456775
0.3706896551724138,1.328186743548698
0.3706896551724138,1.3319126793379499
0.3706896551724138,1.3320907636954855
0.3706896551724138,1.341655279212694
0.3706896551724138,1.3435450926187302
0.3706896551724138,1.3451236310551644
0.3706896551724138,1.3451261869320854
0.3706896551724138,1.4526703245491819
0.3706896551724138,1.499065555623081
0.3706896551724138,1.5231792744030335
0.3706896551724138,1.523185133590311
0.3706896551724138,1.5232986682821066
0.3706896551724138,1.5256386242965547
0.3706896551724138,1.5311202693654697
0.3706896551724138,1.531194314594507
0.3706896551724138,1.5319784191549017
0.3706896551724138,1.5349443049970581
0.3706896551724138,1.536331297652498
0.3706896551724138,1.536610428122631
0.3706896551724138,1.537733863952961
0.3706896551724138,1.5391351059740406
0.3706896551724138,1.5392863718273324
0.3706896551724138,1.5399479964631242
0.3706896551724138,1.5400952527778236
0.3706896551724138,1.546685680247918
0.3706896551724138,1.5674436642784066
0.3706896551724138,1.5727428434836632
0.3706896551724138,1.572865970931302
0.3706896551724138,1.5730420742960856
0.3706896551724138,1.5732598566857243
0.3706896551724138,1.573807062614406
0.3706896551724138,1.5743507851917053
0.3706896551724138,1.5743635023718177
0.3706896551724138,1.575733387059569
0.3706896551724138,1.5764738128423275
0.3706896551724138,1.5767689454025449
0.3706896551724138,1.576771874514683
0.3706896551724138,1.6347752424992275
0.3879310344827586,0.32933983065393835
0.3879310344827586,0.4511832464506173
0.3879310344827586,0.45120515802672184
0.3879310344827586,0.4513962325110384
0.3879310344827586,0.45142705111938203
0.3879310344827586,0.45148350073353677
0.3879310344827586,0.45154909602962184
0.3879310344827586,0.4615212409620202
0.3879310344827586,0.4616564845382312
0.3879310344827586,0.461688752410847
0.3879310344827586,0.4621645308290636
0.3879310344827586,0.4623499143480206
0.3879310344827586,0.46251386812461276
0.3879310344827586,0.4643374436625109
0.3879310344827586,0.46460051036710154
0.3879310344827586,0.46971757549728416
0.3879310344827586,0.46982105600470603
0.3879310344827586,0.47143185637927965
0.3879310344827586,0.471602346745086
0.3879310344827586,0.4721982578496809
0.3879310344827586,0.4723185450622386
0.3879310344827586,0.47472741439910204
0.3879310344827586,0.4747600804981127
0.3879310344827586,0.4755964087249688
0.3879310344827586,0.4756156139833001
0.3879310344827586,0.48312459866789154
0.3879310344827586,0.5231372711592969
0.3879310344827586,0.5396970072881765
0.3879310344827586,0.5397603187557306
0.3879310344827586,0.5401801744052147
0.3879310344827586,0.5403239521540502
0.3879310344827586,0.542634893287653
0.3879310344827586,0.5426633268502483
0.3879310344827586,0.5430062348136137
0.3879310344827586,0.5430793688767007
0.3879310344827586,0.5440569780527519
0.3879310344827586,0.5441458313858902
0.3879310344827586,0.545922655254416
0.3879310344827586,0.5514388757855825
0.3879310344827586,0.5515869535849933
0.3879310344827586,0.5519504535499095
0.3879310344827586,0.5520349221235652
0.3879310344827586,0.5521886117105734
0.3879310344827586,0.5522013596288973
0.3879310344827586,0.5951182037302617
0.3879310344827586,1.1670288763512238
0.3879310344827586,1.2002503689218553
0.3879310344827586,1.2002980150454357
0.3879310344827586,1.2005470948633068
0.3879310344827586,1.200697202068116
0.3879310344827586,1.201321798092938
0.3879310344827586,1.201445560697217
0.3879310344827586,1.2153496914213233
0.3879310344827586,1.2218299700136375
0.3879310344827586,1.2221740597092008
0.3879310344827586,1.2245417929057103
0.3879310344827586,1.2248715083710437
0.3879310344827586,1.2256534176669907
0.3879310344827586,1.2261173886272272
0.3879310344827586,1.2329383149964166
0.3879310344827586,1.2340250572729676
0.3879310344827586,1.2350599476172697
0.3879310344827586,1.2354854059471652
0.3879310344827586,1.2372259264052434
0.3879310344827586,1.2976264762866456
0.3879310344827586,1.3076630242866645
0.3879310344827586,1.3081590083855
0.3879310344827586,1.3116551922480957
0.3879310344827586,1.3121707784565746
0.3879310344827586,1.3190044651928898
0.3879310344827586,1.3204742752551102
0.3879310344827586,1.3227120669057795
0.3879310344827586,1.3235804845994255
0.3879310344827586,1.329448556631543
0.3879310344827586,1.3299861654332827
0.3879310344827586,1.342579981573602
0.3879310344827586,1.34388855134483
0.3879310344827586,1.344977269395978
0.3879310344827586,1.3542678818035159
0.3879310344827586,1.3551221537071272
0.3879310344827586,1.3567820995559259
0.3879310344827586,1.357014451278734
0.3879310344827586,1.3592985833997508
0.3879310344827586,1.3847438056646524
0.3879310344827586,1.3854094231300729
0.3879310344827586,1.3857238243575207
0.3879310344827586,1.3859386290983464
0.3879310344827586,1.3870147841663425
0.3879310344827586,1.3871841768167816
0.3879310344827586,1.4868240172604745
0.3879310344827586,1.5396772415946156
0.3879310344827586,1.546938877131113
0.3879310344827586,1.5470236035598068
0.3879310344827586,1.5472149397474513
0.3879310344827586,1.5472906540710896
0.3879310344827586,1.5473276015436408
0.3879310344827586,1.548834774800104
0.3879310344827586,1.559066887849145
0.3879310344827586,1.5680852472595828
0.3879310344827586,1.5681520984777735
0.3879310344827586,1.5684749704914154
0.3879310344827586,1.5689253811074801
0.3879310344827586,1.5697645624405634
0.3879310344827586,1.5707173262221679
0.3879310344827586,1.5751105816108295
0.3879310344827586,1.5763900799710204
0.3879310344827586,1.576599028422821
0.3879310344827586,1.577563621540437
0.3879310344827586,1.5776300940635535
0.3879310344827586,1.5778561451280766
0.3879310344827586,1.5780195700785544
0.3879310344827586,1.5797379975306867
0.3879310344827586,1.579917920337547
0.3879310344827586,1.5803067102190926
0.3879310344827586,1.5803806457531178
0.3879310344827586,1.6284239088424124
0.4051724137931034,0.3289185595129996
0.4051724137931034,0.45496201540888326
0.4051724137931034,0.4549621085572689
0.4051724137931034,0.45960480905702744
0.4051724137931034,0.4596494053988567
0.4051724137931034,0.45965683936688306
0.4051724137931034,0.4599164427414678
0.4051724137931034,0.4635804266705351
0.4051724137931034,0.463589813723629
0.4051724137931034,0.46660393941026723
0.4051724137931034,0.46673315803052906
0.4051724137931034,0.4667947365789477
0.4051724137931034,0.4669061775080007
0.4051724137931034,0.4689803786568222
0.4051724137931034,0.469052459185689
0.4051724137931034,0.4700233658374844
0.4051724137931034,0.4700800433702079
0.4051724137931034,0.47137481038880125
0.4051724137931034,0.4714000164413398
0.4051724137931034,0.47207128716116437
0.4051724137931034,0.47207421982537084
0.4051724137931034,0.47948686531538814
0.4051724137931034,0.5095670036546653
0.4051724137931034,0.5466319047757168
0.4051724137931034,0.5466380339728798
0.4051724137931034,0.5475250816491618
0.4051724137931034,0.5475989877592984
0.4051724137931034,0.5499798708882234
0.4051724137931034,0.5511915843287318
0.4051724137931034,0.5519231811242369
0.4051724137931034,0.5522404049441657
0.4051724137931034,0.5534702760380363
0.4051724137931034,0.5553779061870548
0.4051724137931034,0.5554116181650633
0.4051724137931034,0.5572303875441136
0.4051724137931034,0.5600501594996015
0.4051724137931034,0.5600537151279303
0.4051724137931034,0.5618014374268736
0.4051724137931034,0.5659473959237434
0.4051724137931034,0.5659611778398613
0.4051724137931034,0.5695646900158109
0.4051724137931034,0.5731304383973459
0.4051724137931034,0.5731306256984545
0.4051724137931034,0.5746896870000751
0.4051724137931034,0.5816580952732647
0.4051724137931034,0.5816581552952323
0.4051724137931034,0.6412764334184718
0.4051724137931034,1.1941675813885846
0.4051724137931034,1.2219401035713817
0.4051724137931034,1.221940455939503
0.4051724137931034,1.2321699427398498
0.4051724137931034,1.2358661795823518
0.4051724137931034,1.2358699946998248
0.4051724137931034,1.2408414312551403
0.4051724137931034,1.248345222408397
0.4051724137931034,1.2483706146271127
0.4051724137931034,1.2545924808024729
0.4051724137931034,1.25930778033743
0.4051724137931034,1.259472731440769
0.4051724137931034,1.2637491157503664
0.4051724137931034,1.2686156688016452
0.4051724137931034,1.2689854053029772
0.4051724137931034,1.271628769295049
0.4051724137931034,1.275477153607475
0.4051724137931034,1.2766049365885157
0.4051724137931034,1.2776981271962815
0.4051724137931034,1.2823876852276452
0.4051724137931034,1.289485764020365
0.4051724137931034,1.2897024808564972
0.4051724137931034,1.2921360461652986
0.4051724137931034,1.2921873465093319
0.4051724137931034,1.3101862358864338
0.4051724137931034,1.3596734590680557
0.4051724137931034,1.3686560589924313
0.4051724137931034,1.3687696669351255
0.4051724137931034,1.3718196862441352
0.4051724137931034,1.372221565081196
