Alpha,Energy
0.2847682119205298,2.1692084906935376
0.2847682119205298,2.170065136211544
0.2847682119205298,2.170615108011433
0.2847682119205298,2.1711083984472683
0.2847682119205298,2.1725763005955265
0.2847682119205298,2.1748718142789962
0.2847682119205298,2.320075377080791
0.2847682119205298,2.3253077453903104
0.2847682119205298,2.3298680474906117
0.2847682119205298,2.3337787799184637
0.2847682119205298,2.335181536421954
0.2847682119205298,2.337013556860113
0.2847682119205298,2.3394990255290598
0.2847682119205298,2.3409493214647057
0.2847682119205298,2.3423912316066744
0.2847682119205298,2.3438921734200187
0.2847682119205298,2.3454495356517193
0.2847682119205298,2.3479301708568605
0.2847682119205298,2.348870863349797
0.2847682119205298,2.351615667552437
0.2847682119205298,2.3524865184426593
0.2847682119205298,2.354214217114215
0.2847682119205298,2.3552365322488806
0.2847682119205298,2.357482640555084
0.2847682119205298,2.3583658633673648
0.2847682119205298,2.3614587942392187
0.2847682119205298,2.3731430635474684
0.2847682119205298,2.3896891340312973
0.2847682119205298,2.4228622118194383
0.2847682119205298,2.4283789462226117
0.2847682119205298,2.438539933999776
0.2847682119205298,2.44166161757196
0.2847682119205298,2.4483360227703392
0.2847682119205298,2.4502864640061506
0.2847682119205298,2.4549547826034708
0.2847682119205298,2.456174549980488
0.2847682119205298,2.4593786766002794
0.2847682119205298,2.4600987103643015
0.2847682119205298,2.461938823695926
0.2847682119205298,2.4620969481580106
0.2847682119205298,2.4623204700440477
0.2847682119205298,2.463119162496551
0.2847682119205298,2.4635712368590377
0.2847682119205298,2.4640638242689477
0.2847682119205298,2.464370293523942
0.2847682119205298,2.4660731933747764
0.2847682119205298,2.4672555337495052
0.2847682119205298,2.4680537687802917
0.2847682119205298,2.48919061204207
0.2847682119205298,2.651185078528908
0.2847682119205298,2.653556438820324
0.2847682119205298,2.6554209652609457
0.2847682119205298,2.6560684652200095
0.2847682119205298,2.659676092071866
0.2847682119205298,2.6618589610025207
0.2847682119205298,2.665811876086742
0.2847682119205298,2.6708643250655406
0.2847682119205298,2.673462907541938
0.2847682119205298,2.682058025646074
0.2847682119205298,2.683120978379509
0.2847682119205298,2.6920790126008893
0.2847682119205298,2.6973543307276544
0.2847682119205298,2.7027418610673166
0.2847682119205298,2.7127205202591522
0.2847682119205298,2.7143155408536765
0.2847682119205298,2.7246097757472665
0.2847682119205298,2.728889899550768
0.2847682119205298,2.734861950064165
0.2847682119205298,2.7407054958803214
0.2847682119205298,2.7419998363352738
0.2847682119205298,2.7917823068847083
0.2847682119205298,2.8032237914961193
0.2847682119205298,2.8082962293770275
0.2847682119205298,2.8137875074832817
0.2847682119205298,2.8209896218526564
0.2847682119205298,2.8258507918834685
0.2847682119205298,2.837858131471923
0.2847682119205298,2.8398837956858665
0.2847682119205298,2.851743941641476
0.2847682119205298,2.857684542976483
0.2847682119205298,2.8649033564433055
0.2847682119205298,2.8746725401580426
0.2847682119205298,2.8776662488698554
0.2847682119205298,2.8881525328152873
0.2847682119205298,2.890795901866721
0.2847682119205298,2.8986160954765263
0.2847682119205298,2.902552348170807
0.2847682119205298,2.907113277113196
0.2847682119205298,2.9108993873514617
0.2847682119205298,2.91318098141246
0.2847682119205298,2.91586787335879
0.2847682119205298,2.916351391686474
0.2847682119205298,3.1960524162016997
0.2847682119205298,3.2004555627113938
0.2847682119205298,3.202596815328473
0.2847682119205298,3.2050626744730897
0.2847682119205298,3.2075382566812034
0.2847682119205298,3.2122033267519963
0.2847682119205298,3.214461696468784
0.2847682119205298,3.2214941329288616
0.2847682119205298,3.2240141620275358
0.2847682119205298,3.231024844325692
0.2847682119205298,3.236948247970989
0.2847682119205298,3.241085062279243
0.2847682119205298,3.2502745871483327
0.2847682119205298,3.2531013628009577
0.2847682119205298,3.261056593598325
0.2847682119205298,3.268046137681827
0.2847682119205298,3.2716163312750655
0.2847682119205298,3.279920814665951
0.2847682119205298,3.283457283395424
0.2847682119205298,3.2886626463482305
0.2847682119205298,3.2925736316467624
0.2847682119205298,3.295017859328185
0.2847682119205298,3.340688384632257
0.2847682119205298,3.3518265354476515
0.2847682119205298,3.3547186594280416
0.2847682119205298,3.3593515641780662
0.2847682119205298,3.361426027954159
0.2847682119205298,3.3689631853951174
0.2847682119205298,3.3720822976869433
0.2847682119205298,3.377168388328282
0.2847682119205298,3.385150899172334
0.2847682119205298,3.3867472115908828
0.2847682119205298,3.3931819906804797
0.2847682119205298,3.3999376456373507
0.2847682119205298,3.4010249297356734
0.2847682119205298,3.407474020388029
0.2847682119205298,3.4109804098917484
0.2847682119205298,3.4136547175650853
0.2847682119205298,3.417351248931313
0.2847682119205298,3.420624745452439
0.2847682119205298,3.424812973888537
0.2847682119205298,3.4297148593345956
0.2847682119205298,3.435500834877449
0.2847682119205298,3.507942647075442
0.2847682119205298,3.5234720650442
0.2847682119205298,3.529248236143197
0.2847682119205298,3.5339672637249024
0.2847682119205298,3.537912944369247
0.2847682119205298,3.5412415011579714
0.2847682119205298,3.54418746550665
0.2847682119205298,3.5470958330421825
0.2847682119205298,3.549680036373514
0.2847682119205298,3.553189346281715
0.2847682119205298,3.555609464788863
0.2847682119205298,3.559199552552744
0.2847682119205298,3.5618753791464104
0.2847682119205298,3.564693775170836
0.2847682119205298,3.5675974129486985
0.2847682119205298,3.5693199012670083
0.2847682119205298,3.572308585673337
0.2847682119205298,3.5724194945697865
0.2847682119205298,3.5765389100956786
0.2847682119205298,3.577159240460515
0.2847682119205298,3.582260643379463
0.2847682119205298,3.582847569943929
0.2847682119205298,3.828836397582926
0.2847682119205298,3.82916116933329
0.2847682119205298,3.8321960340029118
0.2847682119205298,3.8323429934116686
0.2847682119205298,3.8343999163031524
0.2847682119205298,3.8355948947853973
0.2847682119205298,3.838150354174765
0.2847682119205298,3.839804468805291
0.2847682119205298,3.843016704686031
0.2847682119205298,3.8449401778255203
0.2847682119205298,3.8485091761290473
0.2847682119205298,3.8507140426981543
0.2847682119205298,3.8542692352723247
0.2847682119205298,3.85673547162141
0.2847682119205298,3.859920246793702
0.2847682119205298,3.86244162447645
0.2847682119205298,3.865042501048846
0.2847682119205298,3.8675084982665626
0.2847682119205298,3.8702802081048615
0.2847682119205298,3.8737180403998503
0.2847682119205298,3.8883655443661906
0.2847682119205298,3.9051082003320943
0.2847682119205298,3.908713199092394
0.2847682119205298,3.911285926392402
0.2847682119205298,3.9127477119822935
0.2847682119205298,3.9147373962069696
0.2847682119205298,3.9158952180196267
0.2847682119205298,3.91851232646672
0.2847682119205298,3.9201139765859385
0.2847682119205298,3.9225185171023584
0.2847682119205298,3.9243142548323378
0.2847682119205298,3.926336921734086
0.2847682119205298,3.9281335353326523
0.2847682119205298,3.9297556488841203
0.2847682119205298,3.9313844871057224
0.2847682119205298,3.932633219600197
0.2847682119205298,3.9339564980448762
0.2847682119205298,3.9348409747758653
0.2847682119205298,3.935805007384132
0.2847682119205298,3.9361136095018
0.2847682119205298,3.937267294020073
0.2847682119205298,3.9374498296979907
0.2847682119205298,3.9526528778325947
0.2913907284768212,-0.7329082325519816
0.2913907284768212,-0.7125587745220235
0.2913907284768212,-0.7122703278512329
0.2913907284768212,-0.7117152295269362
0.2913907284768212,-0.711084966008717
0.2913907284768212,-0.710047647145125
0.2913907284768212,-0.7091154509448689
0.2913907284768212,-0.7076060610766036
0.2913907284768212,-0.7063067088317946
0.2913907284768212,-0.7044329383828281
0.2913907284768212,-0.7026878921012241
0.2913907284768212,-0.7005991910757383
0.2913907284768212,-0.6982538815667956
0.2913907284768212,-0.6961799454317915
0.2913907284768212,-0.6930797594241841
0.2913907284768212,-0.6912958518826705
0.2913907284768212,-0.6874964592636319
0.2913907284768212,-0.6863395239703195
0.2913907284768212,-0.6836231386929709
0.2913907284768212,-0.6760039073362987
0.2913907284768212,-0.6697634932014457
0.2913907284768212,-0.6674327244019043
0.2913907284768212,-0.6632796416908912
0.2913907284768212,-0.659612961291995
0.2913907284768212,-0.6556933102309748
0.2913907284768212,-0.6504672778797251
0.2913907284768212,-0.6475046170798805
0.2913907284768212,-0.6404601653859869
0.2913907284768212,-0.6385035743912013
0.2913907284768212,-0.6308898584295662
0.2913907284768212,-0.6280482457878902
0.2913907284768212,-0.621543728727747
0.2913907284768212,-0.6165513063613955
0.2913907284768212,-0.6120870110018458
0.2913907284768212,-0.6048144063605583
0.2913907284768212,-0.6024336885855522
0.2913907284768212,-0.5940891505372276
0.2913907284768212,-0.592063222881111
0.2913907284768212,-0.5850117697157422
0.2913907284768212,-0.5816487207558723
0.2913907284768212,-0.5770822415391427
0.2913907284768212,-0.5735626673799527
0.2913907284768212,-0.5712830439017105
0.2913907284768212,-0.5695126909376843
0.2913907284768212,-0.5017895511148005
0.2913907284768212,-0.4936126574211331
0.2913907284768212,-0.49107138728634536
0.2913907284768212,-0.4873303983969167
0.2913907284768212,-0.4833377573242815
0.2913907284768212,-0.47653287329518956
0.2913907284768212,-0.47333622851853135
0.2913907284768212,-0.46409921078856575
0.2913907284768212,-0.46142717137525113
0.2913907284768212,-0.4523534509619237
0.2913907284768212,-0.44762870903932356
0.2913907284768212,-0.44103647533307777
0.2913907284768212,-0.4341894047558192
0.2913907284768212,-0.4303503901793132
0.2913907284768212,-0.42313821587075245
0.2913907284768212,-0.4207316308935685
0.2913907284768212,-0.41554697701660226
0.2913907284768212,-0.4137429379967738
0.2913907284768212,-0.4116941405707514
0.2913907284768212,-0.2691207586911058
0.2913907284768212,-0.26760473352846403
0.2913907284768212,-0.26404593921733976
0.2913907284768212,-0.26066966618283666
0.2913907284768212,-0.2527935826718484
0.2913907284768212,-0.24970753046125915
0.2913907284768212,-0.23695007514018382
0.2913907284768212,-0.23565527272273717
0.2913907284768212,-0.22070881239794812
0.2913907284768212,-0.21644991342055125
0.2913907284768212,-0.20365323627637696
0.2913907284768212,-0.19430017756025844
0.2913907284768212,-0.18557270425806696
0.2913907284768212,-0.17064422765415554
0.2913907284768212,-0.1666024149038922
0.2913907284768212,-0.14782936717306058
0.2913907284768212,-0.1452293462281607
0.2913907284768212,-0.12769719862081036
0.2913907284768212,-0.12047316209300264
0.2913907284768212,-0.10736043747670372
0.2913907284768212,-0.09542795281398654
0.2913907284768212,-0.08754845195123065
0.2913907284768212,-0.07294843097061174
0.2913907284768212,-0.06893060627368099
0.2913907284768212,-0.058931063089537154
0.2913907284768212,-0.020303271740074735
0.2913907284768212,-0.012700257956479994
0.2913907284768212,-0.006259442993548295
0.2913907284768212,0.004839809204706512
0.2913907284768212,0.015350397974792254
0.2913907284768212,0.02399254281046618
0.2913907284768212,0.037355690781250894
0.2913907284768212,0.04302824530559005
0.2913907284768212,0.05788460612738805
0.2913907284768212,0.061253391570108846
0.2913907284768212,0.07579078874025448
0.2913907284768212,0.07823410179703019
0.2913907284768212,0.09042199310190455
0.2913907284768212,0.09308057996318113
0.2913907284768212,0.10168611851597976
0.2913907284768212,0.10424450208348313
0.2913907284768212,0.1088943661398525
0.2913907284768212,0.11054610043512803
0.2913907284768212,0.11986740306088094
0.2913907284768212,0.4764476198804596
0.2913907284768212,0.47725437859632347
0.2913907284768212,0.4805775599523164
0.2913907284768212,0.4823916264512777
0.2913907284768212,0.4888535540884245
0.2913907284768212,0.491667654614388
0.2913907284768212,0.5007182766792927
0.2913907284768212,0.5043052035992364
0.2913907284768212,0.5154737689122724
0.2913907284768212,0.5195470226499304
0.2913907284768212,0.5323266740929994
0.2913907284768212,0.5365857565405419
0.2913907284768212,0.550602744514704
0.2913907284768212,0.5546997346796435
0.2913907284768212,0.5695702925188378
0.2913907284768212,0.5732896542224426
0.2913907284768212,0.5883906814492512
0.2913907284768212,0.5912911743623759
0.2913907284768212,0.6019968754518933
0.2913907284768212,0.6193627270434559
0.2913907284768212,0.629420080579916
0.2913907284768212,0.6330162830545073
0.2913907284768212,0.6446996396176166
0.2913907284768212,0.6484962804669273
0.2913907284768212,0.659480116392644
0.2913907284768212,0.6833770133309451
0.2913907284768212,0.6897183633856778
0.2913907284768212,0.6922379588216375
0.2913907284768212,0.7022065759789788
0.2913907284768212,0.7059353084258926
0.2913907284768212,0.7148285913652231
0.2913907284768212,0.7193283531552599
0.2913907284768212,0.7266379809733395
0.2913907284768212,0.7311409796079015
0.2913907284768212,0.7369116280732333
0.2913907284768212,0.7411577828242626
0.2913907284768212,0.7455157128494397
0.2913907284768212,0.7493085774939855
0.2913907284768212,0.7521549345314906
0.2913907284768212,0.754818400319759
0.2913907284768212,0.7567919524189713
0.2913907284768212,0.7582920149012359
0.2913907284768212,0.7591536493487085
0.2913907284768212,0.7922518711139606
0.2913907284768212,1.4495321232339116
0.2913907284768212,1.4500302639443332
0.2913907284768212,1.4508747253637595
0.2913907284768212,1.4520132562069576
0.2913907284768212,1.4535137272611691
0.2913907284768212,1.4552157526483847
0.2913907284768212,1.4573714738106673
0.2913907284768212,1.459689403144063
0.2913907284768212,1.4623129840836362
0.2913907284768212,1.4651724416690977
0.2913907284768212,1.4682007289677925
0.2913907284768212,1.4715666764855764
0.2913907284768212,1.4748938113026944
0.2913907284768212,1.4786792903746644
0.2913907284768212,1.4821092563901572
0.2913907284768212,1.4862836839857347
0.2913907284768212,1.4896445138208652
0.2913907284768212,1.4937867199127426
0.2913907284768212,1.4959665888332008
0.2913907284768212,1.5041934807588864
0.2913907284768212,1.5074547208478986
0.2913907284768212,1.5116551177188489
0.2913907284768212,1.5151268183406388
0.2913907284768212,1.518847961857334
0.2913907284768212,1.5254770794706678
0.2913907284768212,1.5301880212624717
0.2913907284768212,1.5328122703313203
0.2913907284768212,1.5364808173133848
0.2913907284768212,1.5397465429696828
0.2913907284768212,1.5432456478884558
0.2913907284768212,1.5464542219722952
0.2913907284768212,1.5495349603481299
0.2913907284768212,1.5525075580137093
0.2913907284768212,1.5551794725683705
0.2913907284768212,1.557796241516103
0.2913907284768212,1.5600280956989028
0.2913907284768212,1.5622148708956214
0.2913907284768212,1.5640266612712244
0.2913907284768212,1.5655262189684775
0.2913907284768212,1.566949011159284
0.2913907284768212,1.5681169186830848
0.2913907284768212,1.568968976651759
0.2913907284768212,1.569603822466702
0.2913907284768212,1.569971094553123
0.2913907284768212,1.8625279922257334
0.2913907284768212,1.8630350056035272
0.2913907284768212,1.863856722340291
0.2913907284768212,1.8650507392145312
0.2913907284768212,1.866529924748751
0.2913907284768212,1.8682339143025433
0.2913907284768212,1.8707937673308415
