Alpha,Energy
0.6153846153846154,2.5955692628417224
0.6153846153846154,2.6973059992775843
0.6153846153846154,2.7948010150692952
0.6153846153846154,2.911210125878332
0.6153846153846154,3.0111259091735665
0.6153846153846154,3.2691155084243517
0.6153846153846154,3.4132444228080754
0.6153846153846154,3.4396414607707984
0.6153846153846154,3.725513086244526
0.6153846153846154,3.7952312251447182
0.6153846153846154,3.878992292009571
0.6153846153846154,3.935560040432934
0.6153846153846154,4.027548033888352
0.5333333333333333,-0.8793370078003866
0.5333333333333333,-0.8008838225386715
0.5333333333333333,-0.7571678194520209
0.5333333333333333,-0.6578022099393097
0.5333333333333333,-0.5598817615375093
0.5333333333333333,-0.41045607267934237
0.5333333333333333,-0.30008117059885675
0.5333333333333333,-0.12363919027946631
0.5333333333333333,0.11658473432932412
0.5333333333333333,0.28915699576215226
0.5333333333333333,0.4271384013985022
0.5333333333333333,0.506383818978364
0.5333333333333333,0.6790024909911853
0.5333333333333333,0.7321872366808402
0.5333333333333333,0.872460042521883
0.5333333333333333,1.3993827005459445
0.5333333333333333,1.5193900267558602
0.5333333333333333,1.5469309382270828
0.5333333333333333,1.6042503071641745
0.5333333333333333,1.632341785465091
0.5333333333333333,1.6575644910393654
0.5333333333333333,1.7485792428015803
0.5333333333333333,1.9736329456424286
0.5333333333333333,2.124934582500893
0.5333333333333333,2.2261384010126033
0.5333333333333333,2.2525946011665026
0.5333333333333333,2.381217095602312
0.5333333333333333,2.3951440312544365
0.5333333333333333,2.4891124802227504
0.5333333333333333,2.5402281178520907
0.5333333333333333,2.6101378196583527
0.5333333333333333,2.6746808143307153
0.5333333333333333,2.7562047316743334
0.5333333333333333,2.8453211760843495
0.5333333333333333,2.9183196844771198
0.5333333333333333,3.0447335066204055
0.5333333333333333,3.1720615331296504
0.5333333333333333,3.441382603210949
0.5333333333333333,3.538096033291169
0.5333333333333333,3.6825702869387906
0.5333333333333333,3.757935082564768
0.5333333333333333,3.8325127293212797
0.5333333333333333,3.9186616597785244
0.5333333333333333,3.979257404483686
0.5333333333333333,4.013018521346097
0.47058823529411764,-0.8851879406421316
0.47058823529411764,-0.8062810135774842
0.47058823529411764,-0.7727865486225679
0.47058823529411764,-0.697976987393834
0.47058823529411764,-0.6155320244614101
0.47058823529411764,-0.49987068975989146
0.47058823529411764,-0.4055705964078973
0.47058823529411764,-0.25748744399937434
0.47058823529411764,-0.1495859151528217
0.47058823529411764,0.11193608044049312
0.47058823529411764,0.23497759058613243
0.47058823529411764,0.3668407776698449
0.47058823529411764,0.5007337422254712
0.47058823529411764,0.5548512417708029
0.47058823529411764,0.7025432084623248
0.47058823529411764,0.7564241172736428
0.47058823529411764,0.8806407625673184
0.47058823529411764,1.3956324846463792
0.47058823529411764,1.5048168922533118
0.47058823529411764,1.5308547646017074
0.47058823529411764,1.5941320123390736
0.47058823529411764,1.6138857343181952
0.47058823529411764,1.6190822431331375
0.47058823529411764,1.6857608971288722
0.47058823529411764,1.7579704342913993
0.47058823529411764,1.9703532163235942
0.47058823529411764,2.1224456959166504
0.47058823529411764,2.1843029362171715
0.47058823529411764,2.2791308664862764
0.47058823529411764,2.2881236262029425
0.47058823529411764,2.4070153763035935
0.47058823529411764,2.421723885655429
0.47058823529411764,2.494169784441868
0.47058823529411764,2.5424891639614886
0.47058823529411764,2.60376356230064
0.47058823529411764,2.6695558487606217
0.47058823529411764,2.735116136527823
0.47058823529411764,2.8064789619138426
0.47058823529411764,2.876833359923354
0.47058823529411764,2.976721825785557
0.47058823529411764,3.0612742894807425
0.47058823529411764,3.200051718549044
0.47058823529411764,3.445175704562333
0.47058823529411764,3.531233987182691
0.47058823529411764,3.6660002808304206
0.47058823529411764,3.7270411931292102
0.47058823529411764,3.7967006387773226
0.47058823529411764,3.860757637402439
0.47058823529411764,3.9356020579499256
0.47058823529411764,3.9775876142328124
0.47058823529411764,4.0175468074915015
0.42105263157894735,-0.8569983006660533
0.42105263157894735,-0.8153811809809872
0.42105263157894735,-0.796636743348401
0.42105263157894735,-0.7022096131152609
0.42105263157894735,-0.6224154365038562
0.42105263157894735,-0.5737393727801373
0.42105263157894735,-0.4470233211429897
0.42105263157894735,-0.40648768682151815
0.42105263157894735,-0.19434998506046186
0.42105263157894735,-0.17396098683373498
0.42105263157894735,-0.028386633446917928
0.42105263157894735,0.2136736094979153
0.42105263157894735,0.34543633329804446
0.42105263157894735,0.3937585825353526
0.42105263157894735,0.5455596311448047
0.42105263157894735,0.6002218463110692
0.42105263157894735,0.7435948414804356
0.42105263157894735,0.7796955285539277
0.42105263157894735,0.8169620019407887
0.42105263157894735,1.4448617970194853
0.42105263157894735,1.4601520854722798
0.42105263157894735,1.4679880931662432
0.42105263157894735,1.5604394507889243
0.42105263157894735,1.608275623195709
0.42105263157894735,1.6307325374341275
0.42105263157894735,1.6561530300278522
0.42105263157894735,1.6678660963792797
0.42105263157894735,1.9909723371800447
0.42105263157894735,2.0026895114355416
0.42105263157894735,2.014426813746198
0.42105263157894735,2.1751380034992094
0.42105263157894735,2.183366377719676
0.42105263157894735,2.2518521081604996
0.42105263157894735,2.3266014527955714
0.42105263157894735,2.4117186945930524
0.42105263157894735,2.484670554091458
0.42105263157894735,2.5305853161193506
0.42105263157894735,2.5366470566670416
0.42105263157894735,2.6050361934276878
0.42105263157894735,2.6599209162523474
0.42105263157894735,2.6968838319234334
0.42105263157894735,2.7852254616262355
0.42105263157894735,2.853557027244234
0.42105263157894735,2.9639580708584115
0.42105263157894735,3.0135695600102674
0.42105263157894735,3.0759943528952958
0.42105263157894735,3.338147532357279
0.42105263157894735,3.4050773984456786
0.42105263157894735,3.4401898889826814
0.42105263157894735,3.669330337728693
0.42105263157894735,3.7071576176853047
0.42105263157894735,3.7708757349736777
0.42105263157894735,3.801768286622998
0.42105263157894735,3.8752316617156013
0.42105263157894735,3.9461184761413883
0.42105263157894735,3.961230162034046
0.42105263157894735,4.030277435521179
0.38095238095238093,-0.8407756203539781
0.38095238095238093,-0.783180275183544
0.38095238095238093,-0.7596417862095822
0.38095238095238093,-0.727410333420765
0.38095238095238093,-0.6993361684448428
0.38095238095238093,-0.558066704431216
0.38095238095238093,-0.5308187589095446
0.38095238095238093,-0.4377468520546124
0.38095238095238093,-0.3364117504495418
0.38095238095238093,-0.21849178122988402
0.38095238095238093,-0.16525010173546356
0.38095238095238093,-0.043414285561825125
0.38095238095238093,0.013813677039648076
0.38095238095238093,0.31543532657073686
0.38095238095238093,0.36879216693882727
0.38095238095238093,0.47331996959873923
0.38095238095238093,0.5618777957943651
0.38095238095238093,0.6653115061495758
0.38095238095238093,0.7085012343354968
0.38095238095238093,0.7756161026369
0.38095238095238093,0.7912271804827891
0.38095238095238093,1.452933351849363
0.38095238095238093,1.4623198399149013
0.38095238095238093,1.4808940517025604
0.38095238095238093,1.5205232689464352
0.38095238095238093,1.5462424493840814
0.38095238095238093,1.6096111527609571
0.38095238095238093,1.614972950678235
0.38095238095238093,1.6713643844565826
0.38095238095238093,1.9542475814145492
0.38095238095238093,1.9810946490794332
0.38095238095238093,1.990048768507058
0.38095238095238093,2.043714456508491
0.38095238095238093,2.050360519020608
0.38095238095238093,2.186930434815755
0.38095238095238093,2.1946611200554216
0.38095238095238093,2.309980426543044
0.38095238095238093,2.390135577929748
0.38095238095238093,2.4117711584961885
0.38095238095238093,2.483351551983852
0.38095238095238093,2.5286179148089665
0.38095238095238093,2.5308107898496877
0.38095238095238093,2.5965190285294297
0.38095238095238093,2.6613946109450217
0.38095238095238093,2.7005474564948333
0.38095238095238093,2.7808990785496017
0.38095238095238093,2.827511488694946
0.38095238095238093,2.9127365609676357
0.38095238095238093,2.9885039878252075
0.38095238095238093,3.028760416468291
0.38095238095238093,3.2722454509081644
0.38095238095238093,3.352001572556768
0.38095238095238093,3.398971172316655
0.38095238095238093,3.4464866315587224
0.38095238095238093,3.459449753181474
0.38095238095238093,3.7251403659462206
0.38095238095238093,3.752244023806319
0.38095238095238093,3.777215875974295
0.38095238095238093,3.871872359138289
0.38095238095238093,3.8970820363225562
0.38095238095238093,3.9253367208221652
0.38095238095238093,3.945294509046255
0.38095238095238093,4.025849959678944
0.34782608695652173,-0.8075337523961568
0.34782608695652173,-0.7624498467566726
0.34782608695652173,-0.7391904981424345
0.34782608695652173,-0.7149860107462027
0.34782608695652173,-0.6693773592009526
0.34782608695652173,-0.6484385924926124
0.34782608695652173,-0.5940970780422674
0.34782608695652173,-0.47022536670597603
0.34782608695652173,-0.36988588784784104
0.34782608695652173,-0.32183522646568297
0.34782608695652173,-0.2450503865976103
0.34782608695652173,-0.14861967678171226
0.34782608695652173,-0.09147545592720446
0.34782608695652173,0.018041801462449582
0.34782608695652173,0.05014186446887233
0.34782608695652173,0.3801499550494899
0.34782608695652173,0.4224855440214653
0.34782608695652173,0.5307779825720312
0.34782608695652173,0.5657384773202517
0.34782608695652173,0.6703162301248828
0.34782608695652173,0.7029125310751372
0.34782608695652173,0.7562091943087323
0.34782608695652173,0.7821932736158488
0.34782608695652173,1.4381072498150882
0.34782608695652173,1.4709398679618741
0.34782608695652173,1.5003566632742995
0.34782608695652173,1.507976487055775
0.34782608695652173,1.545221094427829
0.34782608695652173,1.5602610873982792
0.34782608695652173,1.57635011428109
0.34782608695652173,1.6539710569002621
0.34782608695652173,1.9155510962814108
0.34782608695652173,1.94461055207017
0.34782608695652173,1.9686565995099479
0.34782608695652173,2.0017299560848483
0.34782608695652173,2.0345791358460508
0.34782608695652173,2.0532841698321582
0.34782608695652173,2.0656437273261954
0.34782608695652173,2.2472795285395084
0.34782608695652173,2.2976710526796844
0.34782608695652173,2.3542034935001688
0.34782608695652173,2.398852594396493
0.34782608695652173,2.4343497066175326
0.34782608695652173,2.4434507513563704
0.34782608695652173,2.4833494055333003
0.34782608695652173,2.546242891492258
0.34782608695652173,2.6093535980634543
0.34782608695652173,2.666984340336649
0.34782608695652173,2.7023368805986863
0.34782608695652173,2.7597433805025293
0.34782608695652173,2.828661172759423
0.34782608695652173,2.8581255081592833
0.34782608695652173,2.9452551169752335
0.34782608695652173,2.999677712711001
0.34782608695652173,3.2494444556050905
0.34782608695652173,3.3130118966346456
0.34782608695652173,3.3372096057042575
0.34782608695652173,3.3958871323750315
0.34782608695652173,3.433927166444926
0.34782608695652173,3.4554531901965935
0.34782608695652173,3.5131735941068274
0.34782608695652173,3.745981089409214
0.34782608695652173,3.8047754057672716
0.34782608695652173,3.838047761508164
0.34782608695652173,3.869680158171183
0.34782608695652173,3.8931311719659885
0.34782608695652173,3.9261358175523347
0.34782608695652173,3.9545214678252973
0.34782608695652173,4.003042378530485
0.32,-0.776859704981047
0.32,-0.7381452687481823
0.32,-0.7207560893918853
0.32,-0.6923123571661214
0.32,-0.6746565730027945
0.32,-0.6227407595190957
0.32,-0.6086091968092154
0.32,-0.5627197987754843
0.32,-0.4780938811852137
0.32,-0.34870253080171537
0.32,-0.2858661380377574
0.32,-0.2614672168638534
0.32,-0.14000872334486208
0.32,-0.12667925202645852
0.32,0.0005845603312962839
0.32,0.02550656147797255
0.32,0.0949253417954739
0.32,0.4268033776138719
0.32,0.48735956673135955
0.32,0.5170885681720497
0.32,0.6180830991804582
0.32,0.6408744650677388
0.32,0.722887317969223
0.32,0.7319064856521301
0.32,0.7738114364457059
0.32,1.443815040599054
0.32,1.464310681715156
0.32,1.4892351763709548
0.32,1.5021867595545861
0.32,1.5346605320692241
0.32,1.5501951943905
0.32,1.5655960268093534
0.32,1.6069135070407978
0.32,1.8788446016862235
0.32,1.910103857778777
0.32,1.9261814536726427
0.32,1.9700774472216374
0.32,1.9995087352416785
0.32,2.036941458278512
0.32,2.06686016552931
0.32,2.0850189269132735
0.32,2.196282867870927
0.32,2.2846894876471735
0.32,2.329196811283772
0.32,2.3664910261725915
0.32,2.4118154873252013
0.32,2.4369779127663342
0.32,2.4507459667078413
0.32,2.477552034578043
0.32,2.5146455779730994
0.32,2.6272003089219647
0.32,2.649815873145365
0.32,2.705002544437953
0.32,2.7425451386965807
0.32,2.819528625298008
0.32,2.8361109217184137
0.32,2.921273594554234
0.32,2.9551855686017094
0.32,3.2003814338903185
0.32,3.2790793266181844
0.32,3.3201321175780576
0.32,3.3389534453668106
0.32,3.399593668989328
0.32,3.423828477631498
0.32,3.4542489091426036
0.32,3.4938073572082495
0.32,3.573005802782973
0.32,3.805382864235596
0.32,3.815090627977426
0.32,3.850433272594628
0.32,3.867243835933398
0.32,3.899404693966143
0.32,3.9232149008981767
0.32,3.9516914327263657
0.32,3.9967852301057714
0.2962962962962963,-0.7522165977028257
0.2962962962962963,-0.7103993459062583
0.2962962962962963,-0.6948952678655528
0.2962962962962963,-0.6897071040478634
0.2962962962962963,-0.651043161433976
0.2962962962962963,-0.6388109102465653
0.2962962962962963,-0.5949589929477977
0.2962962962962963,-0.5776421890057297
0.2962962962962963,-0.4844454428598287
0.2962962962962963,-0.44736334437760084
0.2962962962962963,-0.4323498726571678
0.2962962962962963,-0.2639791183788899
0.2962962962962963,-0.24561814215616687
0.2962962962962963,-0.16631614250513377
0.2962962962962963,-0.11952620648752471
0.2962962962962963,-0.04487513962498607
0.2962962962962963,0.022939492182818218
0.2962962962962963,0.07212378753988381
0.2962962962962963,0.11499488316934674
0.2962962962962963,0.46799746757261595
0.2962962962962963,0.5112786185080872
0.2962962962962963,0.5454858135783192
0.2962962962962963,0.6163677021863471
0.2962962962962963,0.6543324004164948
0.2962962962962963,0.7117951057842137
0.2962962962962963,0.7371933683542963
0.2962962962962963,0.7589635817870524
0.2962962962962963,1.4480626970216455
0.2962962962962963,1.4572533812877106
0.2962962962962963,1.477670745600602
0.2962962962962963,1.4958644288514067
0.2962962962962963,1.5219307550623942
0.2962962962962963,1.5405561019803673
0.2962962962962963,1.5581697143715194
0.2962962962962963,1.5671407328888782
0.2962962962962963,1.8602663120513352
0.2962962962962963,1.8763130362618266
0.2962962962962963,1.8888559417210704
0.2962962962962963,1.9435129978553363
0.2962962962962963,1.959341898230181
0.2962962962962963,2.0199354685952504
0.2962962962962963,2.0273664657085155
0.2962962962962963,2.059829606861231
0.2962962962962963,2.173272658148961
0.2962962962962963,2.1805911672788074
0.2962962962962963,2.2336571745287284
0.2962962962962963,2.3187208803699666
0.2962962962962963,2.328978648037378
0.2962962962962963,2.3348656945041735
0.2962962962962963,2.4196987667707153
