Alpha,Energy 
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.34345220640536434
0.029619181946403384,0.3434522064053669
0.029619181946403384,0.3434522064053669
0.029619181946403384,0.34345220640536694
0.029619181946403384,0.34345220640536733
0.029619181946403384,0.3434522064053682
0.029619181946403384,0.34345220640536833
0.029619181946403384,0.34345220640536833
0.029619181946403384,0.3434522064053684
0.029619181946403384,0.34345220640536844
0.029619181946403384,0.34345220640536844
0.029619181946403384,0.34345220640536855
0.029619181946403384,0.3434522064053688
0.029619181946403384,0.3434522064053691
0.029619181946403384,0.3434522064053692
0.029619181946403384,0.3434522064053696
0.029619181946403384,0.3434522064053697
0.029619181946403384,0.3434522064053701
0.029619181946403384,0.3434522064053708
0.029619181946403384,0.34345220640537155
0.029619181946403384,0.343452206405372
0.029619181946403384,0.40879895903487573
0.029619181946403384,0.4087989590348786
0.029619181946403384,0.40879895903487934
0.029619181946403384,0.4087989590348798
0.029619181946403384,0.40879895903488
0.029619181946403384,0.4087989590348801
0.029619181946403384,0.40879895903488045
0.029619181946403384,0.4087989590348805
0.029619181946403384,0.40879895903488106
0.029619181946403384,0.4087989590348816
0.029619181946403384,0.40879895903488167
0.029619181946403384,0.4087989590348817
0.029619181946403384,0.40879895903488184
0.029619181946403384,0.408798959034882
0.029619181946403384,0.40879895903488206
0.029619181946403384,0.40879895903488234
0.029619181946403384,0.40879895903488245
0.029619181946403384,0.40879895903488256
0.029619181946403384,0.40879895903488256
0.029619181946403384,0.40879895903488295
0.029619181946403384,0.4087989590348831
0.029619181946403384,0.4710645699999647
0.029619181946403384,0.4710645699999655
0.029619181946403384,0.47106456999996643
0.029619181946403384,0.4710645699999667
0.029619181946403384,0.4710645699999729
0.029619181946403384,0.47106456999997565
0.029619181946403384,0.47106456999997687
0.029619181946403384,0.4710645699999778
0.029619181946403384,0.4710645699999788
0.029619181946403384,0.4710645699999805
0.029619181946403384,0.4710645699999836
0.029619181946403384,0.47106456999998614
0.029619181946403384,0.4710645699999882
0.029619181946403384,0.471064569999989
0.029619181946403384,0.47106456999998986
0.029619181946403384,0.47106456999999174
0.029619181946403384,0.4710645699999998
0.029619181946403384,0.47106456999999985
0.029619181946403384,0.4710645700000005
0.029619181946403384,0.47106457000000135
0.029619181946403384,0.47106457000000274
0.029619181946403384,0.5303152645575996
0.029619181946403384,0.5303152645576048
0.029619181946403384,0.5303152645576081
0.029619181946403384,0.5303152645576151
0.029619181946403384,0.530315264557618
0.029619181946403384,0.5303152645578835
0.029619181946403384,0.5303152645578916
0.029619181946403384,0.5303152645579136
0.029619181946403384,0.5303152645579242
0.029619181946403384,0.530315264557952
0.029619181946403384,0.5303152645580326
0.029619181946403384,0.5303152645581154
0.029619181946403384,0.5303152645581399
0.029619181946403384,0.53031526455817
0.029619181946403384,0.5303152645581738
0.029619181946403384,0.5303152645583198
0.029619181946403384,0.5303152645584498
0.029619181946403384,0.5303152645584525
0.029619181946403384,0.5303152645584582
0.029619181946403384,0.5303152645584612
0.029619181946403384,0.5303152645584663
0.029619181946403384,0.5866127143603793
0.029619181946403384,0.5866127143604754
0.029619181946403384,0.5866127143605969
0.029619181946403384,0.5866127143606145
0.029619181946403384,0.5866127143633523
0.029619181946403384,0.5866127143653214
0.029619181946403384,0.5866127143658187
0.029619181946403384,0.5866127143660496
0.029619181946403384,0.5866127143664227
0.029619181946403384,0.5866127143668529
0.029619181946403384,0.5866127143683696
0.029619181946403384,0.5866127143698656
0.029619181946403384,0.5866127143704305
0.029619181946403384,0.5866127143706206
0.029619181946403384,0.5866127143711214
0.029619181946403384,0.5866127143714084
0.029619181946403384,0.5866127143760541
0.029619181946403384,0.5866127143761122
0.029619181946403384,0.586612714376201
0.029619181946403384,0.5866127143762516
0.029619181946403384,0.5866127143763553
0.029619181946403384,0.6400133592467053
0.029619181946403384,0.6400133592482884
0.029619181946403384,0.6400133592490512
0.029619181946403384,0.6400133592510927
0.029619181946403384,0.640013359251648
0.029619181946403384,0.6400133593218575
0.029619181946403384,0.6400133593235776
0.029619181946403384,0.640013359329628
0.029619181946403384,0.6400133593322708
0.029619181946403384,0.6400133593396546
0.029619181946403384,0.640013359360912
0.029619181946403384,0.6400133593827549
0.029619181946403384,0.6400133593892139
0.029619181946403384,0.6400133593972114
0.029619181946403384,0.6400133593979362
0.029619181946403384,0.6400133594368166
0.029619181946403384,0.6400133594701617
0.029619181946403384,0.6400133594718781
0.029619181946403384,0.6400133594726152
0.029619181946403384,0.6400133594738122
0.029619181946403384,0.6400133594751235
0.029619181946403384,0.6905674843513471
0.029619181946403384,0.6905674843671582
0.029619181946403384,0.6905674843870079
0.029619181946403384,0.6905674843899423
0.029619181946403384,0.6905674848496284
0.029619181946403384,0.6905674851662
0.029619181946403384,0.6905674852483492
0.029619181946403384,0.6905674852863494
0.029619181946403384,0.6905674853479267
0.029619181946403384,0.6905674854188848
0.029619181946403384,0.6905674856690881
0.029619181946403384,0.6905674859157741
0.029619181946403384,0.6905674860090378
0.029619181946403384,0.6905674860403703
0.029619181946403384,0.6905674861234657
0.029619181946403384,0.6905674861702961
0.029619181946403384,0.6905674869366573
0.029619181946403384,0.6905674869462364
0.029619181946403384,0.6905674869608881
0.029619181946403384,0.6905674869692433
0.029619181946403384,0.6905674869862657
0.029619181946403384,0.7383179293879417
0.029619181946403384,0.7383179295625105
0.029619181946403384,0.7383179296465693
0.029619181946403384,0.7383179298733507
0.029619181946403384,0.738317929932542
0.029619181946403384,0.7383179376742616
0.029619181946403384,0.7383179378570598
0.029619181946403384,0.7383179385249908
0.029619181946403384,0.7383179388155082
0.029619181946403384,0.7383179396283209
0.029619181946403384,0.7383179419700375
0.029619181946403384,0.7383179443766271
0.029619181946403384,0.7383179450883253
0.029619181946403384,0.7383179459705537
0.029619181946403384,0.7383179460494095
0.029619181946403384,0.7383179504267975
0.029619181946403384,0.7383179540058611
0.029619181946403384,0.7383179541952728
0.029619181946403384,0.7383179542762334
0.029619181946403384,0.738317954408147
0.029619181946403384,0.7383179545525688
0.029619181946403384,0.7832981966874806
0.029619181946403384,0.7832981979029879
0.029619181946403384,0.7832981994292191
0.029619181946403384,0.7832981996546713
0.029619181946403384,0.783298235906733
0.029619181946403384,0.7832982593259783
0.029619181946403384,0.7832982656625663
0.029619181946403384,0.7832982685630517
0.029619181946403384,0.7832982732983834
0.029619181946403384,0.7832982787516489
0.029619181946403384,0.7832982979841243
0.029619181946403384,0.783298316949108
0.029619181946403384,0.783298324130406
0.029619181946403384,0.7832983265340281
0.029619181946403384,0.7832983329898492
0.029619181946403384,0.7832983365124925
0.029619181946403384,0.7832983954445125
0.029619181946403384,0.7832983961611283
0.029619181946403384,0.783298397289105
0.029619181946403384,0.7832983979304083
0.029619181946403384,0.783298399238252
0.029619181946403384,0.8255294015575582
0.029619181946403384,0.825529411214459
0.029619181946403384,0.8255294158628451
0.029619181946403384,0.82552942854525
0.029619181946403384,0.8255294316595625
0.029619181946403384,0.8255298601165008
0.029619181946403384,0.8255298696800907
0.029619181946403384,0.8255299067133901
0.029619181946403384,0.8255299227183449
0.029619181946403384,0.8255299675935617
0.029619181946403384,0.8255300970165542
0.029619181946403384,0.8255302300564982
0.029619181946403384,0.8255302694056204
0.029619181946403384,0.8255303182547307
0.029619181946403384,0.8255303225465062
0.029619181946403384,0.8255305724924176
0.029619181946403384,0.8255307623442792
0.029619181946403384,0.8255307728230735
0.029619181946403384,0.8255307772904844
0.029619181946403384,0.8255307845826783
0.029619181946403384,0.825530792565321
0.029619181946403384,0.8650144297485433
0.029619181946403384,0.8650144790453727
0.029619181946403384,0.8650145409596386
0.029619181946403384,0.8650145500971341
0.029619181946403384,0.8650160778332641
0.029619181946403384,0.8650169693072122
0.029619181946403384,0.8650172278089584
0.029619181946403384,0.8650173440288949
0.029619181946403384,0.8650175362103776
0.029619181946403384,0.8650177572856461
0.029619181946403384,0.8650185370811116
0.029619181946403384,0.8650193065995843
0.029619181946403384,0.8650195986358317
0.029619181946403384,0.8650196958262721
0.029619181946403384,0.8650199621787386
0.029619181946403384,0.865020099960801
0.029619181946403384,0.8650224925256662
0.029619181946403384,0.8650225203148293
0.029619181946403384,0.8650225661796735
0.029619181946403384,0.8650225921303786
0.029619181946403384,0.8650226451335273
0.029619181946403384,0.9017241975292991
0.029619181946403384,0.9017244885519391
0.029619181946403384,0.9017246285800542
0.029619181946403384,0.9017250175463589
0.029619181946403384,0.9017251036558975
0.029619181946403384,0.9017380079408005
0.029619181946403384,0.9017382704398202
0.029619181946403384,0.9017393913541489
0.029619181946403384,0.9017398707313009
0.029619181946403384,0.9017412194293023
0.029619181946403384,0.9017451114518196
0.029619181946403384,0.9017491241970662
0.029619181946403384,0.9017503100555854
0.029619181946403384,0.9017517850436557
0.029619181946403384,0.901751911455485
0.029619181946403384,0.9017598485906262
0.029619181946403384,0.9017651828776666
0.029619181946403384,0.9017654990869161
0.029619181946403384,0.9017656332856786
0.029619181946403384,0.9017658530629603
0.029619181946403384,0.9017660936156783
0.029619181946403384,0.9355618545331414
0.029619181946403384,0.93556295855177
0.029619181946403384,0.935564346175548
0.029619181946403384,0.9355645508959529
0.029619181946403384,0.93560070344471
0.029619181946403384,0.9356183213895317
0.029619181946403384,0.9356241950699495
0.029619181946403384,0.9356267401673353
0.029619181946403384,0.935631058215706
0.029619181946403384,0.9356360103849136
0.029619181946403384,0.9356533980888871
0.029619181946403384,0.9356707856788583
0.029619181946403384,0.9356773713867035
0.029619181946403384,0.9356795444807533
0.029619181946403384,0.9356857074187807
0.029619181946403384,0.9356885860186825
0.029619181946403384,0.9357428754340268
0.029619181946403384,0.9357434479375721
0.029619181946403384,0.935744483790507
0.029619181946403384,0.935745064616423
0.029619181946403384,0.9357462549652145
0.029619181946403384,0.9662766414033653
0.029619181946403384,0.9662814501515486
0.029619181946403384,0.966283768274569
0.029619181946403384,0.9662904254434251
0.029619181946403384,0.966291618953874
0.029619181946403384,0.966498985682186
0.029619181946403384,0.9665026149040717
0.029619181946403384,0.9665214175727554
0.029619181946403384,0.966529259432106
0.029619181946403384,0.9665514944604336
0.029619181946403384,0.9666142956220761
0.029619181946403384,0.966682530261782
0.029619181946403384,0.9667022611470291
0.029619181946403384,0.9667267555829064
0.029619181946403384,0.9667287913580412
0.029619181946403384,0.9668772114660057
0.029619181946403384,0.9669567809370767
0.029619181946403384,0.966962049585937
0.029619181946403384,0.9669642717838324
0.029619181946403384,0.9669679356097112
0.029619181946403384,0.9669719507530369
0.029619181946403384,0.9933329895005945
