Alpha,Energy
0.4142857142857143,0.3502968737225671
0.4142857142857143,0.40160702119220965
0.4142857142857143,0.4115044498548003
0.4142857142857143,0.4623452043561725
0.4142857142857143,0.4869636817078714
0.4142857142857143,0.5351877183133982
0.4142857142857143,0.5461230185818206
0.4142857142857143,0.5825905482605843
0.4142857142857143,0.5884021394206687
0.4142857142857143,0.9109124625192241
0.4142857142857143,0.9190712332119794
0.4142857142857143,0.9504627273822432
0.4142857142857143,0.9721957060042575
0.4142857142857143,1.0121027625842458
0.4142857142857143,1.0546325377243557
0.4142857142857143,1.09648814702984
0.4142857142857143,1.1216668056873484
0.4142857142857143,1.1638758699146392
0.4142857142857143,1.1650165344885448
0.4142857142857143,1.2088616483371801
0.4142857142857143,1.2146470577887716
0.4142857142857143,1.3628327106708034
0.4142857142857143,1.3724209488639194
0.4142857142857143,1.373338932755726
0.4142857142857143,1.376270586923614
0.4142857142857143,1.3808554336751413
0.4142857142857143,1.473541862153967
0.4142857142857143,1.4747166307695743
0.4142857142857143,1.480442968740877
0.4142857142857143,1.483232887280809
0.4142857142857143,1.4837580068359855
0.4142857142857143,1.4956889482144953
0.4142857142857143,1.5037137696242693
0.4142857142857143,1.528742918957541
0.4142857142857143,1.5301965960483084
0.4142857142857143,1.543338358158739
0.4142857142857143,1.5517562104216152
0.4142857142857143,1.5572015013514757
0.4142857142857143,1.702196534572216
0.4142857142857143,1.7033303309312533
0.4142857142857143,1.7241647187499587
0.4142857142857143,1.733227261914204
0.4142857142857143,1.7453879726346146
0.4142857142857143,1.8190067697206713
0.4142857142857143,1.8222060555046615
0.4142857142857143,1.8584359576362175
0.4142857142857143,1.874380807782413
0.4142857142857143,1.8814406314692456
0.4142857142857143,1.8979392743619552
0.4142857142857143,1.9050425243724132
0.4142857142857143,1.9547271156215715
0.4142857142857143,1.9613350285675766
0.4142857142857143,1.9729535776804341
0.4142857142857143,1.9777057176270834
0.4142857142857143,2.010839465092636
0.4142857142857143,2.0672371128202855
0.4142857142857143,2.077999133936226
0.4142857142857143,2.101654742471779
0.4142857142857143,2.1101813822677586
0.4142857142857143,2.1296081087623913
0.4142857142857143,2.136667355855432
0.4142857142857143,2.1440852914587305
0.4142857142857143,2.246038114237476
0.4142857142857143,2.2483808012859456
0.4142857142857143,2.2533090899905313
0.4142857142857143,2.2579361776659255
0.4142857142857143,2.258978367723254
0.4142857142857143,2.367738970153733
0.4142857142857143,2.371032713858503
0.4142857142857143,2.3822171754603416
0.4142857142857143,2.3903807546135205
0.4142857142857143,2.3933128964270187
0.4142857142857143,2.413411733227858
0.4142857142857143,2.4155891357504147
0.4142857142857143,2.4472575224893323
0.4142857142857143,2.4545734626197198
0.4142857142857143,2.454801405636493
0.4142857142857143,2.4634165702862547
0.4142857142857143,2.4677650700117053
0.4142857142857143,3.239000177094015
0.4142857142857143,3.239766458390633
0.4142857142857143,3.24552260617277
0.4142857142857143,3.2461532951803873
0.4142857142857143,3.2489476877613996
0.4142857142857143,3.2882924071948567
0.4142857142857143,3.2941764621597227
0.4142857142857143,3.298446337393988
0.4142857142857143,3.312014141457913
0.4142857142857143,3.3158791542371473
0.4142857142857143,3.332406546689078
0.4142857142857143,3.3390838330622596
0.4142857142857143,3.369107889069933
0.4142857142857143,3.370535851954213
0.4142857142857143,3.3755246759404596
0.4142857142857143,3.3793897660605148
0.4142857142857143,3.3836453609410055
0.4142857142857143,3.488878022593452
0.4142857142857143,3.489115834908038
0.4142857142857143,3.496324504818195
0.4142857142857143,3.4979246391276546
0.4142857142857143,3.5032327227250772
0.4142857142857143,3.5067357829469086
0.4142857142857143,3.512830426460672
0.4142857142857143,3.539591422632814
0.4142857142857143,3.5403751716827125
0.4142857142857143,3.5430442721128217
0.4142857142857143,3.54402721057585
0.4142857142857143,3.545633322952573
0.4142857142857143,3.6905386736535526
0.4142857142857143,3.7316126612988216
0.4142857142857143,3.7336414771409507
0.4142857142857143,3.7377378443525076
0.4142857142857143,3.738197281935179
0.4142857142857143,3.757447305732801
0.4142857142857143,3.7576965944164997
0.4142857142857143,3.765853537197771
0.4142857142857143,3.7680025962772987
0.4142857142857143,3.770590544824532
0.4142857142857143,3.773254567788519
0.4142857142857143,3.778689342263119
0.4142857142857143,3.972593103005134
0.4142857142857143,4.00682089190881
0.4142857142857143,4.007572447516357
0.4142857142857143,4.009448199730305
0.4142857142857143,4.010171179881147
0.4142857142857143,4.04815756694599
0.4142857142857143,4.0499090154534345
0.4142857142857143,4.054221238002437
0.4142857142857143,4.057549069145294
0.4142857142857143,4.063400169256645
0.4142857142857143,4.066511973897388
0.4142857142857143,4.077223620169411
0.4142857142857143,4.131406603469998
0.4142857142857143,4.1451953452216745
0.4142857142857143,4.147981405144659
0.4142857142857143,4.152386325702728
0.4142857142857143,4.1558710884127725
0.4142857142857143,4.178024011974527
0.4142857142857143,4.182170544485008
0.4142857142857143,4.186297374792867
0.4142857142857143,4.1921109862820725
0.4142857142857143,4.195747416467781
0.4142857142857143,4.200977498267237
0.4142857142857143,4.202578267297403
0.4142857142857143,4.215005895273176
0.4142857142857143,4.216559746806189
0.4142857142857143,4.2181586189767595
0.4142857142857143,4.21910042269244
0.4142857142857143,4.307362989934951
0.44285714285714284,-0.8867612314390438
0.44285714285714284,-0.8210552027330154
0.44285714285714284,-0.8186785967555007
0.44285714285714284,-0.8179931368487598
0.44285714285714284,-0.8108530011467108
0.44285714285714284,-0.8097177474233465
0.44285714285714284,-0.7966296353239642
0.44285714285714284,-0.7821537518935101
0.44285714285714284,-0.7757035354638503
0.44285714285714284,-0.7559298604153556
0.44285714285714284,-0.732994377151489
0.44285714285714284,-0.7293127285612102
0.44285714285714284,-0.7074534501652705
0.44285714285714284,-0.7011209483171226
0.44285714285714284,-0.6842050146070129
0.44285714285714284,-0.6542048247390193
0.44285714285714284,-0.6446269256203759
0.44285714285714284,-0.6435289953935628
0.44285714285714284,-0.6270876032410341
0.44285714285714284,-0.6176932078572239
0.44285714285714284,-0.5960550512529593
0.44285714285714284,-0.5928585529538105
0.44285714285714284,-0.5765568631084355
0.44285714285714284,-0.5543867734883837
0.44285714285714284,-0.5324058385770879
0.44285714285714284,-0.5247079212117897
0.44285714285714284,-0.5160234927185573
0.44285714285714284,-0.5130479609081673
0.44285714285714284,-0.5077132832670737
0.44285714285714284,-0.5057407488558239
0.44285714285714284,-0.4916274917180219
0.44285714285714284,-0.307004640241097
0.44285714285714284,-0.3049997297432061
0.44285714285714284,-0.29937518379053046
0.44285714285714284,-0.29445903158866543
0.44285714285714284,-0.2896088894746325
0.44285714285714284,-0.286323163982344
0.44285714285714284,-0.2802307962128584
0.44285714285714284,-0.27101419324172943
0.44285714285714284,-0.21638643099157157
0.44285714285714284,-0.2115506357113265
0.44285714285714284,-0.20694157090732845
0.44285714285714284,-0.20011173625520268
0.44285714285714284,-0.19338027194516985
0.44285714285714284,-0.1873323174016487
0.44285714285714284,-0.17749880000701418
0.44285714285714284,-0.14954737111794986
0.44285714285714284,-0.10019378743013707
0.44285714285714284,-0.08434991796331112
0.44285714285714284,-0.06982162681991919
0.44285714285714284,-0.06348552561193797
0.44285714285714284,-0.04320146767547017
0.44285714285714284,-0.03904454730033115
0.44285714285714284,-0.014695086248671912
0.44285714285714284,0.053660090587502894
0.44285714285714284,0.08921972562353189
0.44285714285714284,0.09531063307923333
0.44285714285714284,0.1292400690469075
0.44285714285714284,0.1309847957007022
0.44285714285714284,0.16444109685019578
0.44285714285714284,0.1655961372967534
0.44285714285714284,0.180706001233938
0.44285714285714284,0.48846216513399693
0.44285714285714284,0.5019733066486655
0.44285714285714284,0.5041519555436873
0.44285714285714284,0.5348825686655724
0.44285714285714284,0.5380736755173416
0.44285714285714284,0.5675179086898939
0.44285714285714284,0.5712131990394512
0.44285714285714284,0.5844661481735836
0.44285714285714284,0.9260237503270499
0.44285714285714284,0.9404571002421472
0.44285714285714284,0.9425623659415066
0.44285714285714284,0.9770922166721151
0.44285714285714284,0.9792996554536902
0.44285714285714284,1.0165531405569808
0.44285714285714284,1.0176515507584687
0.44285714285714284,1.0357025999853091
0.44285714285714284,1.225957527109402
0.44285714285714284,1.243470675750118
0.44285714285714284,1.2458082594229334
0.44285714285714284,1.2742062531591472
0.44285714285714284,1.2831806735995837
0.44285714285714284,1.3112675747799718
0.44285714285714284,1.3208238563605288
0.44285714285714284,1.3794034346962292
0.44285714285714284,1.4139278196992362
0.44285714285714284,1.42561794058501
0.44285714285714284,1.4376333595473663
0.44285714285714284,1.4559435431021748
0.44285714285714284,1.481333798569293
0.44285714285714284,1.4911261045285757
0.44285714285714284,1.4996536321003606
0.44285714285714284,1.5308632304839345
0.44285714285714284,1.5440982407900354
0.44285714285714284,1.552695841669579
0.44285714285714284,1.5640761709461033
0.44285714285714284,1.5720142589334136
0.44285714285714284,1.5833154752083787
0.44285714285714284,1.5969294406263292
0.44285714285714284,1.6173461168446552
0.44285714285714284,1.743643701589081
0.44285714285714284,1.7721370464406223
0.44285714285714284,1.7807342692988366
0.44285714285714284,1.8043822149533428
0.44285714285714284,1.8125584654891977
0.44285714285714284,1.837758231880013
0.44285714285714284,1.8492816215180625
0.44285714285714284,1.898212253081051
0.44285714285714284,1.9249021676140123
0.44285714285714284,1.9437103056831682
0.44285714285714284,1.9573698097071095
0.44285714285714284,1.9672616225534112
0.44285714285714284,1.9773417381233938
0.44285714285714284,1.9894669415556243
0.44285714285714284,2.0073600019491744
0.44285714285714284,2.033659690584834
0.44285714285714284,2.091213097103316
0.44285714285714284,2.103886038610999
0.44285714285714284,2.106520856238529
0.44285714285714284,2.128356449883856
0.44285714285714284,2.1311810945624594
0.44285714285714284,2.1411166197867524
0.44285714285714284,2.1568513068150486
0.44285714285714284,2.260752700074655
0.44285714285714284,2.2789285792034937
0.44285714285714284,2.2915254102330125
0.44285714285714284,2.2928536828069497
0.44285714285714284,2.316557906672623
0.44285714285714284,2.317886441176886
0.44285714285714284,2.331951949801651
0.44285714285714284,2.3385080547593624
0.44285714285714284,2.4790926558718995
0.44285714285714284,2.4803780550245866
0.44285714285714284,2.486713334482147
0.44285714285714284,2.4890448354371837
0.44285714285714284,2.4894347359767557
0.44285714285714284,2.496938627587435
0.44285714285714284,2.4986446465600785
0.44285714285714284,2.504385924142223
0.44285714285714284,3.2522903507591354
0.44285714285714284,3.260070259816533
0.44285714285714284,3.2625025910454064
0.44285714285714284,3.265540244252191
0.44285714285714284,3.265714107460151
0.44285714285714284,3.269543547512838
0.44285714285714284,3.2729304852357286
0.44285714285714284,3.280238283906662
0.44285714285714284,3.3308534807999846
0.44285714285714284,3.3389895419483406
0.44285714285714284,3.3425457477918465
0.44285714285714284,3.351108648145615
0.44285714285714284,3.352722129365464
0.44285714285714284,3.36255910902751
0.44285714285714284,3.374993932281557
0.44285714285714284,3.418143325075836
0.44285714285714284,3.439851310049081
0.44285714285714284,3.4479583832395546
0.44285714285714284,3.4573813315268844
0.44285714285714284,3.4595773449967266
0.44285714285714284,3.4654415238890466
0.44285714285714284,3.468387721068632
0.44285714285714284,3.4723575529687434
0.44285714285714284,3.516891620865898
0.44285714285714284,3.5271854846907567
0.44285714285714284,3.5323509780545064
0.44285714285714284,3.534269243658315
0.44285714285714284,3.5370213957774532
0.44285714285714284,3.54055453298875
0.44285714285714284,3.5417766012935643
0.44285714285714284,3.5470666933837403
0.44285714285714284,3.7872927017109914
0.44285714285714284,3.8004299274486812
0.44285714285714284,3.8025297748091695
0.44285714285714284,3.8041500355424342
0.44285714285714284,3.8058930171373624
0.44285714285714284,3.8065927681016913
0.44285714285714284,3.8073348863287317
0.44285714285714284,3.8091191639470092
0.44285714285714284,3.9445661225014157
0.44285714285714284,3.9739912938347555
0.44285714285714284,3.976551625875566
0.44285714285714284,3.978345062661742
0.44285714285714284,3.98010105995373
0.44285714285714284,3.9816288980368744
0.44285714285714284,3.9855791632476207
0.44285714285714284,3.991432973330305
0.44285714285714284,4.037137934112296
0.44285714285714284,4.068096470848689
0.44285714285714284,4.070029291056789
0.44285714285714284,4.0747716235147236
0.44285714285714284,4.079312353198786
0.44285714285714284,4.085097484201953
0.44285714285714284,4.086877370726192
0.44285714285714284,4.124134430309459
0.44285714285714284,4.140750155147145
0.44285714285714284,4.143601686577864
0.44285714285714284,4.149201470652448
0.44285714285714284,4.154681193611273
0.44285714285714284,4.160314540858405
0.44285714285714284,4.164846224405783
0.44285714285714284,4.167748903811814
0.44285714285714284,4.185758232479723
0.44285714285714284,4.188413034908544
0.44285714285714284,4.19108760470052
0.44285714285714284,4.193870455858116
0.44285714285714284,4.19598836632631
0.44285714285714284,4.197720292960265
0.44285714285714284,4.198636454485488
0.44285714285714284,4.318514752608044
0.4714285714285714,-0.912387791573172
0.4714285714285714,-0.8178046644572879
0.4714285714285714,-0.8177558575411997
0.4714285714285714,-0.8128533805834225
0.4714285714285714,-0.8029680961575342
0.4714285714285714,-0.7904717470157379
0.4714285714285714,-0.7904331341286293
0.4714285714285714,-0.7637307980829348
0.4714285714285714,-0.7622974592059398
0.4714285714285714,-0.7619788288740764
0.4714285714285714,-0.7431003969812975
0.4714285714285714,-0.7414829275879962
0.4714285714285714,-0.7124996848990003
0.4714285714285714,-0.6857594324213162
0.4714285714285714,-0.6815927868361128
0.4714285714285714,-0.6547042362085614
0.4714285714285714,-0.6477760679849702
0.4714285714285714,-0.6265177256157027
0.4714285714285714,-0.623390547433938
0.4714285714285714,-0.6083551300852911
0.4714285714285714,-0.5776462609166875
0.4714285714285714,-0.5637842603553943
0.4714285714285714,-0.5498765654156663
0.4714285714285714,-0.5444274616049735
0.4714285714285714,-0.5376572299632842
0.4714285714285714,-0.5140574153973935
0.4714285714285714,-0.5136658305077746
