Alpha,Energy
0.6225165562913907,2.5638554849728745
0.6225165562913907,2.5644489192505517
0.6225165562913907,2.564882202464914
0.6225165562913907,2.5651392413828376
0.6291390728476821,1.6424702203418737
0.6291390728476821,1.6427269633358967
0.6291390728476821,1.6431546138259814
0.6291390728476821,1.6437528021028842
0.6291390728476821,1.644525535982439
0.6291390728476821,1.6454578909296362
0.6291390728476821,1.6465634002618985
0.6291390728476821,1.6478358387565566
0.6291390728476821,1.6492736611826087
0.6291390728476821,1.6508748084523135
0.6291390728476821,1.6526364735543122
0.6291390728476821,1.6545555153318876
0.6291390728476821,1.6566212794585942
0.6291390728476821,1.6588232339456601
0.6291390728476821,1.6611228462950032
0.6291390728476821,1.6633762951053213
0.6291390728476821,1.669029698910774
0.6291390728476821,1.6704603916938092
0.6291390728476821,1.6731643429233194
0.6291390728476821,1.6762235405793549
0.6291390728476821,1.6794925803852194
0.6291390728476821,1.683119210113536
0.6291390728476821,1.6864447779090466
0.6291390728476821,1.6901719457130024
0.6291390728476821,1.6940191401792577
0.6291390728476821,1.697987791058052
0.6291390728476821,1.7020723247105969
0.6291390728476821,1.7062647820717034
0.6291390728476821,1.7105572760053969
0.6291390728476821,1.7149388344614551
0.6291390728476821,1.7193966507362426
0.6291390728476821,1.7239131864833017
0.6291390728476821,1.7284620936918427
0.6291390728476821,1.7329310327355236
0.6291390728476821,1.7375602326340078
0.6291390728476821,1.741895070857092
0.6291390728476821,1.7458621797181433
0.6291390728476821,1.7489619062199575
0.6291390728476821,1.7622812866797337
0.6291390728476821,1.7722878087540945
0.6291390728476821,1.7746668583843408
0.6291390728476821,1.7783219079249382
0.6291390728476821,1.7825107070274027
0.6291390728476821,1.7868995560153316
0.6291390728476821,1.79133421678887
0.6291390728476821,1.7957069251467959
0.6291390728476821,1.799951055937252
0.6291390728476821,1.8040041726761542
0.6291390728476821,1.8078069591537889
0.6291390728476821,1.8112999333691784
0.6291390728476821,1.8144273225918721
0.6291390728476821,1.8171031396431805
0.6291390728476821,1.8192909931903185
0.6291390728476821,1.8209154801351435
0.6291390728476821,1.8219193562202693
0.6291390728476821,1.8307276134747352
0.6291390728476821,2.0113876823625407
0.6291390728476821,2.012113270493207
0.6291390728476821,2.0135487216150376
0.6291390728476821,2.015664106848717
0.6291390728476821,2.0184175334270402
0.6291390728476821,2.021764528296937
0.6291390728476821,2.025643150581954
0.6291390728476821,2.0300029139975613
0.6291390728476821,2.0347883117975236
0.6291390728476821,2.039946717728723
0.6291390728476821,2.045428641174002
0.6291390728476821,2.0511879165140114
0.6291390728476821,2.0571806289927017
0.6291390728476821,2.0633658142121285
0.6291390728476821,2.0696977886347563
0.6291390728476821,2.076108824478384
0.6291390728476821,2.0823227652209004
0.6291390728476821,2.090440788477847
0.6291390728476821,2.0966853992045693
0.6291390728476821,2.1033399319852033
0.6291390728476821,2.1100507054002358
0.6291390728476821,2.1167042656623094
0.6291390728476821,2.1232517699142646
0.6291390728476821,2.1300776215735864
0.6291390728476821,2.1365815170327935
0.6291390728476821,2.1429539770495065
0.6291390728476821,2.149164636403496
0.6291390728476821,2.155181206861333
0.6291390728476821,2.160964198169325
0.6291390728476821,2.1664766313414883
0.6291390728476821,2.1716755730191313
0.6291390728476821,2.176515705465925
0.6291390728476821,2.180949033509879
0.6291390728476821,2.1849248772335077
0.6291390728476821,2.1884271337493506
0.6291390728476821,2.191325781942444
0.6291390728476821,2.193647082650139
0.6291390728476821,2.1953348735002565
0.6291390728476821,2.196359714172304
0.6291390728476821,2.3858152154341554
0.6291390728476821,2.386409828929596
0.6291390728476821,2.3875840916476467
0.6291390728476821,2.389309445473136
0.6291390728476821,2.3915458518282007
0.6291390728476821,2.394249310068701
0.6291390728476821,2.3973607182882923
0.6291390728476821,2.400828906568272
0.6291390728476821,2.4045971265333046
0.6291390728476821,2.4086089403955886
0.6291390728476821,2.4128068304966446
0.6291390728476821,2.41712884895579
0.6291390728476821,2.4215051331809687
0.6291390728476821,2.4258289968959477
0.6291390728476821,2.429934150300388
0.6291390728476821,2.4334765341369238
0.6291390728476821,2.435735203304059
0.6291390728476821,2.4498768739267875
0.6291390728476821,2.4590965676909993
0.6291390728476821,2.4622652283385276
0.6291390728476821,2.466259267149741
0.6291390728476821,2.470594647882492
0.6291390728476821,2.4752104186532846
0.6291390728476821,2.4796743845784825
0.6291390728476821,2.4842065406060363
0.6291390728476821,2.4887055548760895
0.6291390728476821,2.493145511786921
0.6291390728476821,2.497508998988565
0.6291390728476821,2.5017830802089245
0.6291390728476821,2.5059570516569636
0.6291390728476821,2.5100208697256243
0.6291390728476821,2.5139663013242224
0.6291390728476821,2.517783254739744
0.6291390728476821,2.5214519994634133
0.6291390728476821,2.5252730664001573
0.6291390728476821,2.528470876439379
0.6291390728476821,2.5316690240745245
0.6291390728476821,2.5346417738884184
0.6291390728476821,2.537185341040905
0.6291390728476821,2.543487210306348
0.6291390728476821,2.5449325393613966
0.6291390728476821,2.5470800979893613
0.6291390728476821,2.5493174442800974
0.6291390728476821,2.55148149853101
0.6291390728476821,2.5535245041211323
0.6291390728476821,2.5554230861241387
0.6291390728476821,2.5571708665451434
0.6291390728476821,2.5587612070488617
0.6291390728476821,2.5601904328171634
0.6291390728476821,2.5614559661396927
0.6291390728476821,2.562555938404768
0.6291390728476821,2.5634838194658145
0.6291390728476821,2.564253011850159
0.6291390728476821,2.5648486165927897
0.6291390728476821,2.565274458894165
0.6291390728476821,2.5655301331883114
0.6357615894039735,1.6420262074434238
0.6357615894039735,1.6422807985934045
0.6357615894039735,1.6427051582331
0.6357615894039735,1.6432984690195076
0.6357615894039735,1.6440598678358553
0.6357615894039735,1.6449881153577404
0.6357615894039735,1.6460814354699294
0.6357615894039735,1.6473371956223624
0.6357615894039735,1.6487512171068581
0.6357615894039735,1.6503161071200534
0.6357615894039735,1.6520165393155213
0.6357615894039735,1.6538125484801969
0.6357615894039735,1.6555622711126274
0.6357615894039735,1.6607627418846083
0.6357615894039735,1.6618490257282272
0.6357615894039735,1.6640634637057974
0.6357615894039735,1.6666473467708058
0.6357615894039735,1.6694498263075646
0.6357615894039735,1.672429466737029
0.6357615894039735,1.6755691913545467
0.6357615894039735,1.6788594722938428
0.6357615894039735,1.6822935848871634
0.6357615894039735,1.6858659415963615
0.6357615894039735,1.6895714761005474
0.6357615894039735,1.693405735099699
0.6357615894039735,1.697367602632965
0.6357615894039735,1.7016932181656141
0.6357615894039735,1.7054487823755018
0.6357615894039735,1.7098783050346509
0.6357615894039735,1.714241911319067
0.6357615894039735,1.718693539694678
0.6357615894039735,1.7232163263164773
0.6357615894039735,1.7277950001307054
0.6357615894039735,1.7324105679596253
0.6357615894039735,1.7370373976154192
0.6357615894039735,1.7416381488142931
0.6357615894039735,1.7461530905492477
0.6357615894039735,1.750475157025034
0.6357615894039735,1.7543868972206695
0.6357615894039735,1.7574091162463794
0.6357615894039735,1.7708010021268064
0.6357615894039735,1.7801809545750276
0.6357615894039735,1.7823541145331145
0.6357615894039735,1.7856726993139083
0.6357615894039735,1.7894217972214204
0.6357615894039735,1.7932695364358135
0.6357615894039735,1.7970450552257526
0.6357615894039735,1.8006393942075178
0.6357615894039735,1.8039682214041455
0.6357615894039735,1.806957241677984
0.6357615894039735,1.809536441721002
0.6357615894039735,1.8116384100709564
0.6357615894039735,1.8131993475348318
0.6357615894039735,1.8141623703733272
0.6357615894039735,1.8238441094456685
0.6357615894039735,2.003661168819716
0.6357615894039735,2.0043837589843925
0.6357615894039735,2.0058136792493597
0.6357615894039735,2.0079218220229724
0.6357615894039735,2.0106679466093675
0.6357615894039735,2.0140038892054353
0.6357615894039735,2.017876809367178
0.6357615894039735,2.0222319712562875
0.6357615894039735,2.0270147386319284
0.6357615894039735,2.0321714996099693
0.6357615894039735,2.037648855907638
0.6357615894039735,2.0433881904535034
0.6357615894039735,2.0492970070885037
0.6357615894039735,2.055025059780165
0.6357615894039735,2.063327671255321
0.6357615894039735,2.0693041845871227
0.6357615894039735,2.075866886269828
0.6357615894039735,2.0826035430620813
0.6357615894039735,2.0894360937989664
0.6357615894039735,2.096325976945602
0.6357615894039735,2.1032445315927952
0.6357615894039735,2.1101665151896998
0.6357615894039735,2.1170678333404136
0.6357615894039735,2.1239242419619426
0.6357615894039735,2.130709771663965
0.6357615894039735,2.137391449241605
0.6357615894039735,2.143867873923407
0.6357615894039735,2.1499361818453435
0.6357615894039735,2.1568070243510364
0.6357615894039735,2.162828902598988
0.6357615894039735,2.1686374216839375
0.6357615894039735,2.174170923924342
0.6357615894039735,2.1793856769901603
0.6357615894039735,2.184236755241657
0.6357615894039735,2.1886772350816597
0.6357615894039735,2.192658758840831
0.6357615894039735,2.196132775594702
0.6357615894039735,2.1990523260736294
0.6357615894039735,2.201374246639777
0.6357615894039735,2.203061580840285
0.6357615894039735,2.204086919514289
0.6357615894039735,2.3935825079282207
0.6357615894039735,2.3941567241923023
0.6357615894039735,2.395290021683137
0.6357615894039735,2.396953639978588
0.6357615894039735,2.3991070925038933
0.6357615894039735,2.4017007283111202
0.6357615894039735,2.40467783202747
0.6357615894039735,2.4079755614031706
0.6357615894039735,2.4115236021773936
0.6357615894039735,2.415238387034119
0.6357615894039735,2.419007638872703
0.6357615894039735,2.4226512915920684
0.6357615894039735,2.425824876473369
0.6357615894039735,2.4278479788841576
0.6357615894039735,2.442997690921984
0.6357615894039735,2.450684284258866
0.6357615894039735,2.453807644484287
0.6357615894039735,2.457761702824136
0.6357615894039735,2.462090027507936
0.6357615894039735,2.466594839108079
0.6357615894039735,2.471178133455681
0.6357615894039735,2.4757841849536986
0.6357615894039735,2.4803773851105313
0.6357615894039735,2.484932663113681
0.6357615894039735,2.489430703223276
0.6357615894039735,2.493854549035508
0.6357615894039735,2.4981815869753694
0.6357615894039735,2.502530928323289
0.6357615894039735,2.5069630664151377
0.6357615894039735,2.5107760719128827
0.6357615894039735,2.5146847901843894
0.6357615894039735,2.518489694745509
0.6357615894039735,2.5221725863540803
0.6357615894039735,2.5257248246384103
0.6357615894039735,2.5291394954655835
0.6357615894039735,2.532409639283588
0.6357615894039735,2.5355269077714366
0.6357615894039735,2.5384791264691984
0.6357615894039735,2.54124389737958
0.6357615894039735,2.5437671776795057
0.6357615894039735,2.5458693128247316
0.6357615894039735,2.551603796846467
0.6357615894039735,2.55266661671557
0.6357615894039735,2.5543372937581537
0.6357615894039735,2.556084868856727
0.6357615894039735,2.5577554402880516
0.6357615894039735,2.559300325418828
0.6357615894039735,2.5607000638091026
0.6357615894039735,2.5619451998391285
0.6357615894039735,2.563030436829842
0.6357615894039735,2.5639524926848942
0.6357615894039735,2.5647091938818782
0.6357615894039735,2.5652990498712764
0.6357615894039735,2.5657210368304844
0.6357615894039735,2.565974727703303
0.6423841059602649,1.6415083101330812
0.6423841059602649,1.6417589792741198
0.6423841059602649,1.6421759455513354
0.6423841059602649,1.6427577589788744
0.6423841059602649,1.6435019521629104
0.6423841059602649,1.6444042376409769
0.6423841059602649,1.645456607057767
0.6423841059602649,1.6466420864341367
0.6423841059602649,1.647917199725453
0.6423841059602649,1.6491378948017688
0.6423841059602649,1.6539205824395984
0.6423841059602649,1.6546811737035063
0.6423841059602649,1.6563868456735957
0.6423841059602649,1.658471806570633
0.6423841059602649,1.6607899829008335
0.6423841059602649,1.663296597284542
0.6423841059602649,1.6659730317790025
0.6423841059602649,1.6688092056212127
0.6423841059602649,1.6717982170168284
0.6423841059602649,1.6749341379931726
0.6423841059602649,1.6782154976116597
0.6423841059602649,1.6815061083261995
0.6423841059602649,1.6852258881920297
0.6423841059602649,1.6888987177715988
0.6423841059602649,1.6927050184031913
0.6423841059602649,1.6966326457233554
0.6423841059602649,1.7006745502112617
0.6423841059602649,1.7048240467183564
0.6423841059602649,1.7090742791228593
0.6423841059602649,1.7134186403511389
0.6423841059602649,1.7178548491214374
0.6423841059602649,1.7227433975813216
0.6423841059602649,1.7268148290013268
0.6423841059602649,1.731435945802983
0.6423841059602649,1.736067971186021
0.6423841059602649,1.7406998138272234
0.6423841059602649,1.7453048783304652
0.6423841059602649,1.7498420590251051
0.6423841059602649,1.7542468440353323
0.6423841059602649,1.7584077370174698
0.6423841059602649,1.7621086493064895
0.6423841059602649,1.764901182133698
0.6423841059602649,1.7786581140382338
0.6423841059602649,1.7866552086559413
0.6423841059602649,1.7884568202251803
0.6423841059602649,1.791179247923475
0.6423841059602649,1.7941783978629449
0.6423841059602649,1.797133229387549
0.6423841059602649,1.7998679857912872
0.6423841059602649,1.8022661605867538
0.6423841059602649,1.8042379587214972
0.6423841059602649,1.805709071289444
0.6423841059602649,1.8066194293212856
0.6423841059602649,1.8167811170212422
0.6423841059602649,1.9958898361411113
0.6423841059602649,1.9966066012543322
0.6423841059602649,1.9980250963228583
0.6423841059602649,2.0001166169016247
0.6423841059602649,2.0028411448184538
0.6423841059602649,2.0061500700272115
0.6423841059602649,2.0099883862199968
0.6423841059602649,2.0142948329982513
0.6423841059602649,2.0189952821713057
0.6423841059602649,2.0239637469568055
0.6423841059602649,2.028680785330855
0.6423841059602649,2.037246244294536
0.6423841059602649,2.0424816705165316
0.6423841059602649,2.048559351788949
0.6423841059602649,2.0549458971392824
0.6423841059602649,2.0615332165029745
0.6423841059602649,2.068271403799512
0.6423841059602649,2.0751263383890417
0.6423841059602649,2.082070131614573
0.6423841059602649,2.0890775208148584
0.6423841059602649,2.0961196794579373
0.6423841059602649,2.103221324805974
0.6423841059602649,2.1103191968841877
0.6423841059602649,2.1173562808983326
0.6423841059602649,2.124368370606248
0.6423841059602649,2.1313209363703285
0.6423841059602649,2.1381901677231454
0.6423841059602649,2.1449515055406074
0.6423841059602649,2.1515777837999357
0.6423841059602649,2.1580362214958053
0.6423841059602649,2.1642763026645593
0.6423841059602649,2.17010418398563
0.6423841059602649,2.175337796594357
0.6423841059602649,2.1821391032572626
0.6423841059602649,2.1872638186873883
0.6423841059602649,2.1920819257275315
0.6423841059602649,2.19650314752604
0.6423841059602649,2.200470298939758
0.6423841059602649,2.203932399888605
