Alpha,Energy 
0.7682119205298014,1.2469000438925286
0.7682119205298014,1.2469529867300455
0.7682119205298014,1.2479006676850017
0.7682119205298014,1.2479064977958956
0.7682119205298014,1.5045252817525858
0.7682119205298014,1.552272009005183
0.7682119205298014,1.5522735407049446
0.7682119205298014,1.5526582496927117
0.7682119205298014,1.5526755170805289
0.7682119205298014,1.5529790220108257
0.7682119205298014,1.553006771574492
0.7682119205298014,1.5531354148323828
0.7682119205298014,1.5533507890303566
0.7682119205298014,1.5538842137052573
0.7682119205298014,1.5538941350416875
0.7682119205298014,1.553960954476904
0.7682119205298014,1.5591567186056032
0.7682119205298014,1.5604366103295721
0.7682119205298014,1.560480038119379
0.7682119205298014,1.560538193964658
0.7682119205298014,1.561179140549034
0.7682119205298014,1.5616325567877367
0.7682119205298014,1.561696827959142
0.7682119205298014,1.5620418863452359
0.7682119205298014,1.5621303786636749
0.7682119205298014,1.5628063038204025
0.7682119205298014,1.5628236212155773
0.7682119205298014,1.563962435112104
0.7682119205298014,1.5639644290562456
0.7682119205298014,1.5691650142227183
0.7682119205298014,1.5691681092499756
0.7682119205298014,1.569563738046895
0.7682119205298014,1.5695796842424052
0.7682119205298014,1.5697739260623185
0.7682119205298014,1.569847538575685
0.7682119205298014,1.5700953291256097
0.7682119205298014,1.5701010258960797
0.7682119205298014,1.5701271153664411
0.7682119205298014,1.5704098417872874
0.7748344370860927,0.5180940282310904
0.7748344370860927,0.5180983472129564
0.7748344370860927,0.5181176596302933
0.7748344370860927,0.5181375356237338
0.7748344370860927,0.5190159716592163
0.7748344370860927,0.5190792206770894
0.7748344370860927,0.5193206575606303
0.7748344370860927,0.5193535159278175
0.7748344370860927,0.5197983035797488
0.7748344370860927,0.5198309444068239
0.7748344370860927,0.5199393657684008
0.7748344370860927,0.5207892337142843
0.7748344370860927,0.5209147083543957
0.7748344370860927,0.5209453053903986
0.7748344370860927,0.5234649852249533
0.7748344370860927,0.5254787215244501
0.7748344370860927,0.5255085010537663
0.7748344370860927,0.5255217686294402
0.7748344370860927,0.5255516635256753
0.7748344370860927,0.529776533196343
0.7748344370860927,0.5298853626685628
0.7748344370860927,0.529916742728108
0.7748344370860927,0.530398331982122
0.7748344370860927,0.5310010527977819
0.7748344370860927,0.5311363550525068
0.7748344370860927,0.5312201250750113
0.7748344370860927,0.5317055800188205
0.7748344370860927,0.5319294845858461
0.7748344370860927,0.5320462182391829
0.7748344370860927,0.5320999469228376
0.7748344370860927,0.5331840263283615
0.7748344370860927,0.5332005470549336
0.7748344370860927,0.5332228693184583
0.7748344370860927,0.5332416968402417
0.7748344370860927,0.8385357823697698
0.7748344370860927,0.8386105069297201
0.7748344370860927,0.8387536610437789
0.7748344370860927,0.8387791790874517
0.7748344370860927,0.8421808025286461
0.7748344370860927,0.8422582775524189
0.7748344370860927,0.8426113632640237
0.7748344370860927,0.843435377095554
0.7748344370860927,0.8448645987151886
0.7748344370860927,0.8451191043129846
0.7748344370860927,0.8477269509740852
0.7748344370860927,0.8489498735432306
0.7748344370860927,0.8493011326204495
0.7748344370860927,0.8494151368334544
0.7748344370860927,0.849650638504858
0.7748344370860927,0.8805357873617896
0.7748344370860927,0.8807154001379578
0.7748344370860927,0.8807642307102854
0.7748344370860927,0.8897404958337453
0.7748344370860927,0.895934422339665
0.7748344370860927,0.8965199961014638
0.7748344370860927,0.8968347837441905
0.7748344370860927,0.8978211904989492
0.7748344370860927,0.902772048352508
0.7748344370860927,0.9037798333368734
0.7748344370860927,0.9041500743256029
0.7748344370860927,0.9081200172288629
0.7748344370860927,0.9088917680487606
0.7748344370860927,0.9095430432624475
0.7748344370860927,0.9099781320469286
0.7748344370860927,0.9182399824689027
0.7748344370860927,0.918385533991805
0.7748344370860927,0.9185564195042403
0.7748344370860927,0.9186284477138277
0.7748344370860927,1.039066248203808
0.7748344370860927,1.0390984826799887
0.7748344370860927,1.03926876225329
0.7748344370860927,1.0394561663139823
0.7748344370860927,1.043833937367156
0.7748344370860927,1.044187042180045
0.7748344370860927,1.045881076297314
0.7748344370860927,1.0459853901323763
0.7748344370860927,1.0476537653398177
0.7748344370860927,1.0477980506471654
0.7748344370860927,1.0482429795992727
0.7748344370860927,1.0525429318042128
0.7748344370860927,1.0528250835410964
0.7748344370860927,1.0528949255791211
0.7748344370860927,1.0992152391101973
0.7748344370860927,1.1733643159380989
0.7748344370860927,1.1735183811032803
0.7748344370860927,1.173592182908612
0.7748344370860927,1.1737707341490993
0.7748344370860927,1.1819886419071277
0.7748344370860927,1.1826386233245938
0.7748344370860927,1.1829794491961718
0.7748344370860927,1.1844935382829116
0.7748344370860927,1.1877392566071856
0.7748344370860927,1.1885960543775775
0.7748344370860927,1.1891547839676309
0.7748344370860927,1.1942211443556343
0.7748344370860927,1.1950484291671868
0.7748344370860927,1.1956322729309727
0.7748344370860927,1.1960332178453523
0.7748344370860927,1.2111142234918377
0.7748344370860927,1.2112233661452674
0.7748344370860927,1.2113465993637254
0.7748344370860927,1.2114607251840317
0.7748344370860927,1.2423648006188293
0.7748344370860927,1.242546934872146
0.7748344370860927,1.242812777729824
0.7748344370860927,1.2430356081590639
0.7748344370860927,1.246615334720783
0.7748344370860927,1.2468343209806378
0.7748344370860927,1.247263709253684
0.7748344370860927,1.2485532873151821
0.7748344370860927,1.2495099928484565
0.7748344370860927,1.2497045524255939
0.7748344370860927,1.2503895274546348
0.7748344370860927,1.2532157715667014
0.7748344370860927,1.2533326421804762
0.7748344370860927,1.2533785093456928
0.7748344370860927,1.2534709723247162
0.7748344370860927,1.5077118531793574
0.7748344370860927,1.5587577988759402
0.7748344370860927,1.5587887080250884
0.7748344370860927,1.5587973102048882
0.7748344370860927,1.5598932840884185
0.7748344370860927,1.5599612061553791
0.7748344370860927,1.5600352480715722
0.7748344370860927,1.5601032776373902
0.7748344370860927,1.5603093353866822
0.7748344370860927,1.56077118492113
0.7748344370860927,1.5609824185737569
0.7748344370860927,1.5610114316749328
0.7748344370860927,1.562068748954631
0.7748344370860927,1.5620956816796052
0.7748344370860927,1.5621673883695295
0.7748344370860927,1.5622242045836285
0.7748344370860927,1.566450610619552
0.7748344370860927,1.5664754114294241
0.7748344370860927,1.5665195943983
0.7748344370860927,1.5665220927362107
0.7748344370860927,1.5710417925427695
0.7748344370860927,1.5710551451435346
0.7748344370860927,1.5711242827489
0.7748344370860927,1.5712107521945098
0.7748344370860927,1.5720826842827482
0.7748344370860927,1.5721635526814348
0.7748344370860927,1.5726384020893525
0.7748344370860927,1.5726461483898173
0.7748344370860927,1.5728941966341168
0.7748344370860927,1.5729207871908615
0.7748344370860927,1.5729957939978139
0.7748344370860927,1.5738622914734433
0.7748344370860927,1.573892797783827
0.7748344370860927,1.5739005173012013
0.7814569536423841,0.5142142356998618
0.7814569536423841,0.5142225096787718
0.7814569536423841,0.514260558848359
0.7814569536423841,0.51428566194177
0.7814569536423841,0.5143517500992798
0.7814569536423841,0.5151275848132207
0.7814569536423841,0.5152524893365865
0.7814569536423841,0.5152932745523814
0.7814569536423841,0.5157818004272446
0.7814569536423841,0.5159359348995298
0.7814569536423841,0.5162162865797221
0.7814569536423841,0.5162631919196891
0.7814569536423841,0.5163547217316354
0.7814569536423841,0.5164399439028838
0.7814569536423841,0.520069834716811
0.7814569536423841,0.5201348954653556
0.7814569536423841,0.520212306303676
0.7814569536423841,0.5202226005453496
0.7814569536423841,0.5224640947410655
0.7814569536423841,0.5244749673623258
0.7814569536423841,0.5245869612074168
0.7814569536423841,0.5246414015003208
0.7814569536423841,0.5247634718453823
0.7814569536423841,0.5250047148653574
0.7814569536423841,0.5256287574320745
0.7814569536423841,0.5257310173795894
0.7814569536423841,0.5258465733966171
0.7814569536423841,0.5259233439366078
0.7814569536423841,0.526810050834168
0.7814569536423841,0.526864052664738
0.7814569536423841,0.5269138686620106
0.7814569536423841,0.526938140571393
0.7814569536423841,0.526985760848085
0.7814569536423841,0.8315304242850304
0.7814569536423841,0.8317202087253586
0.7814569536423841,0.8318100964558621
0.7814569536423841,0.8321520618229123
0.7814569536423841,0.8322123999085058
0.7814569536423841,0.8364745839546309
0.7814569536423841,0.8365672597992606
0.7814569536423841,0.8370138208548171
0.7814569536423841,0.8374195810755946
0.7814569536423841,0.839708092083343
0.7814569536423841,0.8410233355959125
0.7814569536423841,0.8417726855223012
0.7814569536423841,0.8418982918438106
0.7814569536423841,0.8494521149235688
0.7814569536423841,0.8546732964402397
0.7814569536423841,0.8550193348034221
0.7814569536423841,0.8551698349337542
0.7814569536423841,0.8554103557563636
0.7814569536423841,0.8556747567642377
0.7814569536423841,0.8890107192913486
0.7814569536423841,0.8894905891818942
0.7814569536423841,0.8902446280686503
0.7814569536423841,0.8903621591458418
0.7814569536423841,0.8936228623802362
0.7814569536423841,0.8956514776895107
0.7814569536423841,0.896471436037781
0.7814569536423841,0.8967908457230674
0.7814569536423841,0.8975376379339303
0.7814569536423841,0.9024893330915076
0.7814569536423841,0.903163393595373
0.7814569536423841,0.9034125539103296
0.7814569536423841,0.9038198961112496
0.7814569536423841,0.9040109372415489
0.7814569536423841,1.0313611184005231
0.7814569536423841,1.031409268979871
0.7814569536423841,1.0316798474729136
0.7814569536423841,1.031841186617329
0.7814569536423841,1.0322348575832907
0.7814569536423841,1.0412478591435654
0.7814569536423841,1.0421807425865715
0.7814569536423841,1.042530908120664
0.7814569536423841,1.0456554118968702
0.7814569536423841,1.0459900115558023
0.7814569536423841,1.0492217202675993
0.7814569536423841,1.0494175430969073
0.7814569536423841,1.0501174392979862
0.7814569536423841,1.0507483871786945
0.7814569536423841,1.0597773108997883
0.7814569536423841,1.0601524817814658
0.7814569536423841,1.060528772499992
0.7814569536423841,1.0605787476268473
0.7814569536423841,1.108357503993806
0.7814569536423841,1.1879819376939251
0.7814569536423841,1.1883417721939558
0.7814569536423841,1.1885281008500113
0.7814569536423841,1.1889059070263772
0.7814569536423841,1.189503384723504
0.7814569536423841,1.1945000062455184
0.7814569536423841,1.195089279399206
0.7814569536423841,1.1957201929024834
0.7814569536423841,1.1963031189112154
0.7814569536423841,1.200532845378322
0.7814569536423841,1.201581986051643
0.7814569536423841,1.2021839178015732
0.7814569536423841,1.2024623176614784
0.7814569536423841,1.2030069122112115
0.7814569536423841,1.2363206573639711
0.7814569536423841,1.2366317952153332
0.7814569536423841,1.2367787739763891
0.7814569536423841,1.2370570273827637
0.7814569536423841,1.2373210729282949
0.7814569536423841,1.2497120851937236
0.7814569536423841,1.250063083448946
0.7814569536423841,1.2505358063987189
0.7814569536423841,1.250946587977804
0.7814569536423841,1.2523123994532908
0.7814569536423841,1.2545634592879997
0.7814569536423841,1.255202269518266
0.7814569536423841,1.2553780508513797
0.7814569536423841,1.2562727726799816
0.7814569536423841,1.2597834246336121
0.7814569536423841,1.2600589565596783
0.7814569536423841,1.2601686990602265
0.7814569536423841,1.2603186750182351
0.7814569536423841,1.2604676929725338
0.7814569536423841,1.5110877971263124
0.7814569536423841,1.5650157360572456
0.7814569536423841,1.565058825964524
0.7814569536423841,1.5651247945650975
0.7814569536423841,1.5651331259955508
0.7814569536423841,1.5660717691519983
0.7814569536423841,1.5661267350498984
0.7814569536423841,1.5662355257425047
0.7814569536423841,1.5662879576644018
0.7814569536423841,1.566388112673589
0.7814569536423841,1.5669942488705024
0.7814569536423841,1.5672608722537889
0.7814569536423841,1.5673470708259558
0.7814569536423841,1.5675222475882469
0.7814569536423841,1.5675403954650113
0.7814569536423841,1.5717717750505606
0.7814569536423841,1.5717792643565653
0.7814569536423841,1.5718361170604012
0.7814569536423841,1.5718656128795538
0.7814569536423841,1.5719326166083898
0.7814569536423841,1.5755593011268254
0.7814569536423841,1.5756772388547933
0.7814569536423841,1.5757271448521752
0.7814569536423841,1.5760609559296415
0.7814569536423841,1.5760654765430373
0.7814569536423841,1.5766865215733674
0.7814569536423841,1.5767061949168608
0.7814569536423841,1.5767931656632979
0.7814569536423841,1.5768722413402332
0.7814569536423841,1.5776501547526922
0.7814569536423841,1.577713210916012
0.7814569536423841,1.577768287158354
0.7814569536423841,1.5777756537900622
0.7880794701986755,0.5098135431929172
0.7880794701986755,0.5098412770165143
0.7880794701986755,0.5098896013201404
0.7880794701986755,0.509896661769868
0.7880794701986755,0.5101127071298243
0.7880794701986755,0.5101679948924713
