Alpha,Energy
0.10596026490066225,1.7428374502955493
0.10596026490066225,1.7445371889119847
0.10596026490066225,1.7470810978188438
0.10596026490066225,1.750362346215334
0.10596026490066225,1.7532299037328831
0.10596026490066225,1.7562489545277613
0.10596026490066225,1.7585342322245276
0.10596026490066225,1.762139912255575
0.10596026490066225,1.763485923668065
0.10596026490066225,1.765986304888962
0.10596026490066225,1.7662576563818244
0.10596026490066225,1.7667665697241606
0.10596026490066225,1.7823314685869498
0.10596026490066225,1.7827541927337187
0.10596026490066225,1.7831986981170445
0.10596026490066225,1.7918659126196232
0.10596026490066225,1.809927821845462
0.10596026490066225,1.8101076143237063
0.10596026490066225,1.8102891124851557
0.10596026490066225,1.8118106747185003
0.10596026490066225,1.8406480025971022
0.10596026490066225,1.840691616438184
0.10596026490066225,1.8407538464166837
0.10596026490066225,1.8409140211830601
0.10596026490066225,1.8513855021610972
0.10596026490066225,1.8678504438882109
0.10596026490066225,1.8680250030233174
0.10596026490066225,1.8682181798889643
0.10596026490066225,1.8710738039859933
0.10596026490066225,1.8726085196201177
0.10596026490066225,1.8727863267539722
0.10596026490066225,1.872949198055949
0.10596026490066225,1.9220309271034395
0.10596026490066225,1.922036615025988
0.10596026490066225,1.922042292692473
0.10596026490066225,1.94224005998558
0.10596026490066225,1.944654593388466
0.10596026490066225,1.9489128898948236
0.10596026490066225,1.9489132973962255
0.10596026490066225,1.9489137007999366
0.10596026490066225,1.9701616572268075
0.10596026490066225,1.9701625103847566
0.10596026490066225,1.970163357126085
0.10596026490066225,2.0805005808265147
0.10596026490066225,2.0815612989513115
0.10596026490066225,2.0844411199648487
0.10596026490066225,2.084441132198659
0.10596026490066225,2.0844411432054173
0.10596026490066225,2.0923738793986497
0.10596026490066225,2.0923738939432805
0.10596026490066225,2.0923739094878666
0.10596026490066225,2.2426687941794485
0.10596026490066225,2.25736891182738
0.10596026490066225,2.2608380138733675
0.10596026490066225,2.260838014965003
0.10596026490066225,2.260838016036941
0.10596026490066225,2.2637202449007234
0.10596026490066225,2.263720246377839
0.10596026490066225,2.2637202473588465
0.10596026490066225,2.2641948391546705
0.10596026490066225,2.445922497583573
0.10596026490066225,2.446030083571706
0.10596026490066225,2.4460300988630355
0.10596026490066225,2.4461454428796747
0.10596026490066225,2.4690673444718954
0.10596026490066225,2.4931440666267304
0.10596026490066225,2.4931441932902825
0.10596026490066225,2.49314420023779
0.10596026490066225,2.4943066592816137
0.10596026490066225,2.494323590923799
0.10596026490066225,2.494323630537866
0.10596026490066225,2.4943236801832205
0.10596026490066225,2.5064066697135288
0.10596026490066225,2.580481593616232
0.10596026490066225,2.583732049980897
0.10596026490066225,2.5837322400451455
0.10596026490066225,2.5884005437195587
0.10596026490066225,2.636153186672865
0.10596026490066225,2.6425666976180144
0.10596026490066225,2.642567275213545
0.10596026490066225,2.6731755373359802
0.10596026490066225,2.674534938671544
0.10596026490066225,2.6935685338431363
0.10596026490066225,2.6935695439590672
0.10596026490066225,2.7176208486284117
0.10596026490066225,2.756025694761817
0.10596026490066225,2.757724244051515
0.10596026490066225,2.757730194146031
0.10596026490066225,2.774927747297383
0.10596026490066225,2.8127577746550436
0.10596026490066225,2.8127601038128183
0.10596026490066225,2.814678595973156
0.10596026490066225,2.823358488609333
0.10596026490066225,2.8253733915473918
0.10596026490066225,2.8283802700855056
0.10596026490066225,2.8283884862799273
0.10596026490066225,2.8428837532420594
0.10596026490066225,2.867647383947878
0.10596026490066225,2.8779750218923787
0.10596026490066225,2.877995419548012
0.10596026490066225,2.906797908509172
0.10596026490066225,2.9173121881174042
0.10596026490066225,2.932079995742218
0.10596026490066225,2.93215335470286
0.10596026490066225,2.9678257723399692
0.10596026490066225,2.970630277999926
0.10596026490066225,2.9846581721143894
0.10596026490066225,2.9850400724265906
0.10596026490066225,3.009600377214887
0.10596026490066225,3.030343317880503
0.10596026490066225,3.036339530393782
0.10596026490066225,3.0384546827352223
0.10596026490066225,3.0518841912071015
0.10596026490066225,3.083660166192765
0.10596026490066225,3.0870627441557974
0.10596026490066225,3.0951358425035673
0.10596026490066225,3.1031482067464955
0.10596026490066225,3.1319641757423335
0.10596026490066225,3.136199706848228
0.10596026490066225,3.1498972105716048
0.10596026490066225,3.1556918053073817
0.10596026490066225,3.1785935622640067
0.10596026490066225,3.185194792408467
0.10596026490066225,3.200831884629056
0.10596026490066225,3.2086511686186694
0.10596026490066225,3.2292684885770404
0.10596026490066225,3.237596786218521
0.10596026490066225,3.254646791117374
0.10596026490066225,3.2636621030289086
0.10596026490066225,3.2833452036827726
0.10596026490066225,3.2926388923209102
0.10596026490066225,3.3105710892920817
0.10596026490066225,3.320444445096128
0.10596026490066225,3.3387583717720353
0.10596026490066225,3.3489483370868753
0.10596026490066225,3.3668954594991183
0.10596026490066225,3.3775808357004955
0.10596026490066225,3.395176035290401
0.10596026490066225,3.4059446914399922
0.10596026490066225,3.4234670044980295
0.10596026490066225,3.434636463904735
0.10596026490066225,3.4517929666478255
0.10596026490066225,3.4630565359829344
0.10596026490066225,3.4799871642973312
0.10596026490066225,3.491334015843497
0.10596026490066225,3.5077724704276103
0.10596026490066225,3.5196022795604005
0.10596026490066225,3.5354736566759404
0.10596026490066225,3.547145559849819
0.10596026490066225,3.5628797456751724
0.10596026490066225,3.5749646313570844
0.10596026490066225,3.5897909995590114
0.10596026490066225,3.6017982372999886
0.10596026490066225,3.616934968642009
0.10596026490066225,3.6286922688626144
0.10596026490066225,3.6434416451636906
0.10596026490066225,3.655356881877515
0.10596026490066225,3.6690991832474866
0.10596026490066225,3.68056427837747
0.10596026490066225,3.6949188690940136
0.10596026490066225,3.7076404297182255
0.10596026490066225,3.7190378383757143
0.10596026490066225,3.7307178278803677
0.10596026490066225,3.742316876650105
0.10596026490066225,3.755920490331452
0.10596026490066225,3.7674432992898983
0.10596026490066225,3.7779359577711054
0.10596026490066225,3.7895021540937286
0.10596026490066225,3.7976239196867345
0.10596026490066225,3.8123802008162335
0.10596026490066225,3.820644801586728
0.10596026490066225,3.8323463233229456
0.10596026490066225,3.8357233759571234
0.10596026490066225,3.8543765420917335
0.10596026490066225,3.860616043278851
0.10596026490066225,3.8691451602643423
0.10596026490066225,3.876345823557135
0.10596026490066225,3.88883891957722
0.10596026490066225,3.8910435084795743
0.10596026490066225,3.9016479782328175
0.10596026490066225,3.9238977819319842
0.10596026490066225,3.927650075255434
0.10596026490066225,3.9281683680670496
0.10596026490066225,3.956600910698666
0.10596026490066225,3.973855704170289
0.10596026490066225,3.9750555646832497
0.10596026490066225,3.9770610240309328
0.10596026490066225,3.9783894853995987
0.10596026490066225,3.984434608384526
0.10596026490066225,3.9861408378647565
0.10596026490066225,3.9872136399216016
0.10596026490066225,4.002296378344473
0.10596026490066225,4.007871116018049
0.10596026490066225,4.023460146717262
0.10596026490066225,4.023488121419468
0.10596026490066225,4.023685257839789
0.10596026490066225,4.084260025249303
0.10596026490066225,4.0923217781793895
0.10596026490066225,4.092321971462482
0.10596026490066225,4.092409638916839
0.10596026490066225,4.095648573082587
0.10596026490066225,4.0956983633772035
0.10596026490066225,4.095702104393926
0.10596026490066225,4.12876725902141
0.10596026490066225,4.132808490160861
0.10596026490066225,4.132813266997899
0.10596026490066225,4.132813268697135
0.10596026490066225,4.219538123915955
0.10596026490066225,4.220709384286167
0.10596026490066225,4.220709394217271
0.10596026490066225,4.220709394270247
0.10596026490066225,4.269981420928288
0.10596026490066225,4.270395414364396
0.10596026490066225,4.270395422838768
0.10596026490066225,4.270395422845627
0.10596026490066225,4.369354140092069
0.10596026490066225,4.369442677871709
0.10596026490066225,4.369442677886167
0.10596026490066225,4.369442677886243
0.10596026490066225,4.427529079342879
0.10596026490066225,4.4275481223965505
0.10596026490066225,4.427548122417581
0.10596026490066225,4.427548122417589
0.11258278145695365,-1.0630861398982976
0.11258278145695365,-1.0630861398982974
0.11258278145695365,-1.0630861398981952
0.11258278145695365,-1.063085602741877
0.11258278145695365,-0.9595567306752092
0.11258278145695365,-0.9595567306752061
0.11258278145695365,-0.959556729701493
0.11258278145695365,-0.9595564483134686
0.11258278145695365,-0.8999819603839342
0.11258278145695365,-0.8999819603838837
0.11258278145695365,-0.8999819603719182
0.11258278145695365,-0.8999710324150716
0.11258278145695365,-0.8086024274145045
0.11258278145695365,-0.8086024274144611
0.11258278145695365,-0.8086023406735249
0.11258278145695365,-0.808589046232066
0.11258278145695365,-0.7547072470458424
0.11258278145695365,-0.754707246805894
0.11258278145695365,-0.7547072464418072
0.11258278145695365,-0.7546020661646066
0.11258278145695365,-0.6761174122409226
0.11258278145695365,-0.6761174122262918
0.11258278145695365,-0.6761155746212044
0.11258278145695365,-0.6758995593354242
0.11258278145695365,-0.6241960429496818
0.11258278145695365,-0.6241960353080429
0.11258278145695365,-0.6241958064302823
0.11258278145695365,-0.6235204358715274
0.11258278145695365,-0.5578005619980129
0.11258278145695365,-0.5577603593378623
0.11258278145695365,-0.5577603578394446
0.11258278145695365,-0.5562454309003037
0.11258278145695365,-0.5061844205677597
0.11258278145695365,-0.5061843852946475
0.11258278145695365,-0.5061509730099288
0.11258278145695365,-0.5028846511864359
0.11258278145695365,-0.49276291634809644
0.11258278145695365,-0.45495430226879924
0.11258278145695365,-0.45094369357459124
0.11258278145695365,-0.4509436406566325
0.11258278145695365,-0.44584385428603585
0.11258278145695365,-0.4154043512576613
0.11258278145695365,-0.40081391893746826
0.11258278145695365,-0.40081312167233246
0.11258278145695365,-0.39976977338898734
0.11258278145695365,-0.38984421418386633
0.11258278145695365,-0.3523232070002562
0.11258278145695365,-0.3523228362365328
0.11258278145695365,-0.3425505643786954
0.11258278145695365,-0.34176873679492537
0.11258278145695365,-0.3015135199516841
0.11258278145695365,-0.3015072029431424
0.11258278145695365,-0.2949481576693246
0.11258278145695365,-0.2825954577078142
0.11258278145695365,-0.25482558576224207
0.11258278145695365,-0.2527280155075487
0.11258278145695365,-0.25248673967696517
0.11258278145695365,-0.23798276111218775
0.11258278145695365,-0.23712899173841537
0.11258278145695365,-0.20284921946863677
0.11258278145695365,-0.20258940762449268
0.11258278145695365,-0.18847090413191656
0.11258278145695365,-0.18149795519287037
0.11258278145695365,-0.1708597028970252
0.11258278145695365,-0.15648274167978865
0.11258278145695365,-0.15536474377524523
0.11258278145695365,-0.13590962989168187
0.11258278145695365,-0.11671549844602006
0.11258278145695365,-0.11427026455552315
0.11258278145695365,-0.10189425322629754
0.11258278145695365,-0.09536729775575037
0.11258278145695365,-0.0889128308607996
0.11258278145695365,-0.0797444468929523
0.11258278145695365,-0.066716442108861
0.11258278145695365,-0.05931767268240085
0.11258278145695365,-0.04722764929903805
0.11258278145695365,-0.03365253383103819
0.11258278145695365,-0.023066083841665246
0.11258278145695365,-0.010478149450889663
0.11258278145695365,0.00011635232883633564
0.11258278145695365,0.013498185588646324
0.11258278145695365,0.026299744223172907
0.11258278145695365,0.040284440535120626
0.11258278145695365,0.05152879083550605
0.11258278145695365,0.06709497995919127
0.11258278145695365,0.07795811491726928
0.11258278145695365,0.09456106272195151
0.11258278145695365,0.1040640526885394
0.11258278145695365,0.12132780761103153
0.11258278145695365,0.13079051818086795
0.11258278145695365,0.14787143983863782
0.11258278145695365,0.15569663821215401
0.11258278145695365,0.17648745313747521
0.11258278145695365,0.18338463505079483
0.11258278145695365,0.20223279583558496
0.11258278145695365,0.20769393030983252
0.11258278145695365,0.2322651102035111
0.11258278145695365,0.2370819774849466
0.11258278145695365,0.2593238160174214
0.11258278145695365,0.26450252188748463
0.11258278145695365,0.280776834054171
0.11258278145695365,0.29248015568034685
0.11258278145695365,0.30153810457634145
0.11258278145695365,0.3285636346123644
0.11258278145695365,0.3340077644665188
0.11258278145695365,0.3490862194555162
0.11258278145695365,0.35362428106606963
0.11258278145695365,0.3811248887401412
0.11258278145695365,0.3898628519361105
0.11258278145695365,0.40916167619360744
0.11258278145695365,0.4116015655823616
0.11258278145695365,0.4244313202700882
0.11258278145695365,0.4320914595629744
0.11258278145695365,0.46614965598468466
0.11258278145695365,0.47218984633326005
0.11258278145695365,0.47258453240987813
0.11258278145695365,0.49557343153885697
0.11258278145695365,0.5263938787249985
0.11258278145695365,0.5347506786840669
0.11258278145695365,0.5348272467888949
0.11258278145695365,0.5710175497946333
0.11258278145695365,0.5838859699420236
0.11258278145695365,0.5961488452616921
0.11258278145695365,0.5961729844264432
0.11258278145695365,0.618614578628711
0.11258278145695365,0.6410642244232158
0.11258278145695365,0.6503507141102337
0.11258278145695365,0.6503844314114752
0.11258278145695365,0.6528592256030047
0.11258278145695365,0.6896510161005575
0.11258278145695365,0.6914365015295293
0.11258278145695365,0.692477711794515
0.11258278145695365,0.6924838311647022
0.11258278145695365,0.7450398114841381
0.11258278145695365,0.7452035495408831
0.11258278145695365,0.7452045200514856
0.11258278145695365,0.7581696999433206
0.11258278145695365,0.7904809383386856
0.11258278145695365,0.7961057848155516
0.11258278145695365,0.7961058906218276
0.11258278145695365,0.7963523086200898
0.11258278145695365,0.8095316406840336
0.11258278145695365,0.9172917282754811
0.11258278145695365,0.9172920477717197
0.11258278145695365,0.9172921208751041
0.11258278145695365,0.9277567710676956
0.11258278145695365,0.932039681382778
0.11258278145695365,0.9320403181448933
0.11258278145695365,0.9320403225521809
0.11258278145695365,0.956605128750097
