Alpha,Energy
0.7483443708609272,0.30882439872935114
0.7483443708609272,0.30884455642126235
0.7483443708609272,0.3122366162316652
0.7483443708609272,0.3129595773661888
0.7483443708609272,0.31500357919479677
0.7483443708609272,0.31715355910795384
0.7483443708609272,0.3196931216828015
0.7483443708609272,0.6682454223323087
0.7483443708609272,0.6728018497096939
0.7483443708609272,0.6766380814849682
0.7483443708609272,0.6805248174093864
0.7483443708609272,0.6816154815991597
0.7483443708609272,0.6887073763223722
0.7483443708609272,0.6887301101235584
0.7483443708609272,0.6996792102546987
0.7483443708609272,0.6996792887964232
0.7483443708609272,0.7133462960116617
0.7483443708609272,0.7133462961134992
0.7483443708609272,0.7293149650832976
0.7483443708609272,0.729314965083367
0.7483443708609272,0.7472435733910091
0.7483443708609272,0.7472435733910525
0.7483443708609272,0.7668274435442382
0.7483443708609272,0.7668274435442467
0.7483443708609272,0.7877921082542212
0.7483443708609272,0.7877921082542221
0.7483443708609272,0.8098859698343902
0.7483443708609272,0.8098859698344035
0.7483443708609272,0.8328695400113386
0.7483443708609272,0.8328695400113681
0.7483443708609272,0.8564991420434929
0.7483443708609272,0.8564991420435298
0.7483443708609272,0.8804994832262878
0.7483443708609272,0.8804994832272284
0.7483443708609272,0.9045095404775372
0.7483443708609272,0.9045095418163656
0.7483443708609272,0.9279531811491046
0.7483443708609272,0.9279541129419261
0.7483443708609272,0.9495251981046796
0.7483443708609272,0.949741933006806
0.7483443708609272,0.9643856321941183
0.7483443708609272,0.9699616558464379
0.7483443708609272,0.9824871415681338
0.7483443708609272,0.9998253421447505
0.7483443708609272,1.0460002690138748
0.7483443708609272,1.0921641276927219
0.7483443708609272,1.1096841597099107
0.7483443708609272,1.1206913970811592
0.7483443708609272,1.1322655613770152
0.7483443708609272,1.1338749552048066
0.7483443708609272,1.152849738751383
0.7483443708609272,1.1528666786220612
0.7483443708609272,1.175646253446357
0.7483443708609272,1.1756462927523152
0.7483443708609272,1.1994682071880505
0.7483443708609272,1.1994682072262666
0.7483443708609272,1.2235274195337826
0.7483443708609272,1.2235274195338177
0.7483443708609272,1.2473803905796708
0.7483443708609272,1.247380390579708
0.7483443708609272,1.2707185722329577
0.7483443708609272,1.270718572232968
0.7483443708609272,1.2932870147727427
0.7483443708609272,1.2932870147727489
0.7483443708609272,1.3148466685717706
0.7483443708609272,1.3148466685717777
0.7483443708609272,1.335153609668689
0.7483443708609272,1.335153609668718
0.7483443708609272,1.353945903702752
0.7483443708609272,1.3539459037027552
0.7483443708609272,1.3709347429354066
0.7483443708609272,1.3709347429382257
0.7483443708609272,1.3857980604781668
0.7483443708609272,1.3857980635997957
0.7483443708609272,1.3981688144879414
0.7483443708609272,1.3981703685613092
0.7483443708609272,1.407451249739639
0.7483443708609272,1.407670433114284
0.7483443708609272,1.4125652649975118
0.7483443708609272,1.4151639749347835
0.7483443708609272,1.4192131845854394
0.7483443708609272,1.4237541332515027
0.7483443708609272,1.7723070130002914
0.7483443708609272,1.7748416272517198
0.7483443708609272,1.7770654586247054
0.7483443708609272,1.7786022987900454
0.7483443708609272,1.7809890872974292
0.7483443708609272,1.7811605291086556
0.7483443708609272,1.7856424718766157
0.7483443708609272,1.7856439825445336
0.7483443708609272,1.7914868759246771
0.7483443708609272,1.791486879432721
0.7483443708609272,1.7981942813281497
0.7483443708609272,1.7981942813316834
0.7483443708609272,1.8054416105008753
0.7483443708609272,1.8054416105008837
0.7483443708609272,1.81294804263312
0.7483443708609272,1.8129480426331241
0.7483443708609272,1.820472527005837
0.7483443708609272,1.820472527005844
0.7483443708609272,1.827811920691927
0.7483443708609272,1.8278119206919388
0.7483443708609272,1.834797466935427
0.7483443708609272,1.8347974669354403
0.7483443708609272,1.8412903387664992
0.7483443708609272,1.8412903387665034
0.7483443708609272,1.8471770121009115
0.7483443708609272,1.8471770121009152
0.7483443708609272,1.8523647454454952
0.7483443708609272,1.85236474544721
0.7483443708609272,1.856776685061665
0.7483443708609272,1.85677668670776
0.7483443708609272,1.860343325412022
0.7483443708609272,1.8603440270900264
0.7483443708609272,1.8629304599498455
0.7483443708609272,1.8630125574604548
0.7483443708609272,1.864337082560532
0.7483443708609272,1.8651218071447782
0.7483443708609272,1.866263939196421
0.7483443708609272,1.8675294051967557
0.7549668874172185,0.2225153681106164
0.7549668874172185,0.2227667479331144
0.7549668874172185,0.22276674793311496
0.7549668874172185,0.22512920136480508
0.7549668874172185,0.2251292013648075
0.7549668874172185,0.22689061716388081
0.7549668874172185,0.22733102249617285
0.7549668874172185,0.23013855647577613
0.7549668874172185,0.230138556475779
0.7549668874172185,0.23400669008581887
0.7549668874172185,0.2340066900858247
0.7549668874172185,0.23865174508821685
0.7549668874172185,0.23865280902489533
0.7549668874172185,0.24399641783103634
0.7549668874172185,0.24399641783104736
0.7549668874172185,0.24994832629086847
0.7549668874172185,0.24994832629485095
0.7549668874172185,0.25639776425777605
0.7549668874172185,0.2563977646724471
0.7549668874172185,0.26321019938553275
0.7549668874172185,0.26321019938556073
0.7549668874172185,0.2702224251316832
0.7549668874172185,0.2702224441534771
0.7549668874172185,0.27723866975901645
0.7549668874172185,0.27723866975913225
0.7549668874172185,0.28402765281294456
0.7549668874172185,0.284027652812956
0.7549668874172185,0.2903031022750506
0.7549668874172185,0.29033963834308857
0.7549668874172185,0.2958053249088829
0.7549668874172185,0.2958053249088903
0.7549668874172185,0.3001673231811119
0.7549668874172185,0.300167323181113
0.7549668874172185,0.30225883808997395
0.7549668874172185,0.3053964066421086
0.7549668874172185,0.3060048971802749
0.7549668874172185,0.30600489718030094
0.7549668874172185,0.6594722817742376
0.7549668874172185,0.6594722817742591
0.7549668874172185,0.6603290722124893
0.7549668874172185,0.6689673106865235
0.7549668874172185,0.6728360461999222
0.7549668874172185,0.6728360461999283
0.7549668874172185,0.6820686262136656
0.7549668874172185,0.6820686262136784
0.7549668874172185,0.6939406398193767
0.7549668874172185,0.6941348083762069
0.7549668874172185,0.7086005680961461
0.7549668874172185,0.7086005680961723
0.7549668874172185,0.7253110397057312
0.7549668874172185,0.7253110397058198
0.7549668874172185,0.7438426430966398
0.7549668874172185,0.743842828795458
0.7549668874172185,0.7639106101429176
0.7549668874172185,0.7639106101429312
0.7549668874172185,0.7852583767470274
0.7549668874172185,0.7852583770740942
0.7549668874172185,0.8076486889885172
0.7549668874172185,0.8076486890521529
0.7549668874172185,0.8308508656023603
0.7549668874172185,0.8308508656023827
0.7549668874172185,0.8546218624550302
0.7549668874172185,0.854623035139455
0.7549668874172185,0.878676567421732
0.7549668874172185,0.8786765674217819
0.7549668874172185,0.9026118185319056
0.7549668874172185,0.902611818531964
0.7549668874172185,0.9251164402512029
0.7549668874172185,0.9263755918560537
0.7549668874172185,0.9461368220215648
0.7549668874172185,0.9461368220215972
0.7549668874172185,0.9669482335758925
0.7549668874172185,0.9669482335759174
0.7549668874172185,0.9730728776938226
0.7549668874172185,1.044909275271345
0.7549668874172185,1.0465451361003806
0.7549668874172185,1.0465451361003837
0.7549668874172185,1.1206278486276555
0.7549668874172185,1.120627848627658
0.7549668874172185,1.128660887083446
0.7549668874172185,1.140609307637276
0.7549668874172185,1.1554352727683739
0.7549668874172185,1.1554352727683914
0.7549668874172185,1.1776657872436382
0.7549668874172185,1.1776657872436442
0.7549668874172185,1.20128283251944
0.7549668874172185,1.201332630904164
0.7549668874172185,1.2253646863531866
0.7549668874172185,1.2253646863532102
0.7549668874172185,1.249318173280477
0.7549668874172185,1.2493181732816399
0.7549668874172185,1.2728371000511571
0.7549668874172185,1.272837120939016
0.7549668874172185,1.295662385536603
0.7549668874172185,1.2956623855366751
0.7549668874172185,1.3175603375770173
0.7549668874172185,1.3175603411860048
0.7549668874172185,1.338298768119331
0.7549668874172185,1.3382987681244225
0.7549668874172185,1.357632162255436
0.7549668874172185,1.357632162255474
0.7549668874172185,1.3752873312989238
0.7549668874172185,1.375294815707173
0.7549668874172185,1.3909716935336776
0.7549668874172185,1.390971693533695
0.7549668874172185,1.4043135288574176
0.7549668874172185,1.4043135288574264
0.7549668874172185,1.413857838777642
0.7549668874172185,1.4161338316486125
0.7549668874172185,1.4219471439041498
0.7549668874172185,1.4219471439041593
0.7549668874172185,1.4319927240857162
0.7549668874172185,1.431992724085719
0.7549668874172185,1.4327575272433684
0.7549668874172185,1.7858483520382458
0.7549668874172185,1.7863593618714337
0.7549668874172185,1.7863593618714415
0.7549668874172185,1.7903594566625403
0.7549668874172185,1.7903594566625438
0.7549668874172185,1.7935254877304712
0.7549668874172185,1.7941434417327438
0.7549668874172185,1.7988124108035415
0.7549668874172185,1.7988124108035568
0.7549668874172185,1.8047453795585688
0.7549668874172185,1.8047453795585704
0.7549668874172185,1.8113220392623959
0.7549668874172185,1.8113230628517423
0.7549668874172185,1.818256347575941
0.7549668874172185,1.8182563475759534
0.7549668874172185,1.8252972254798185
0.7549668874172185,1.8252972254864652
0.7549668874172185,1.832231913989445
0.7549668874172185,1.8322319142742265
0.7549668874172185,1.8388813592455722
0.7549668874172185,1.8388813592455753
0.7549668874172185,1.8450972138794413
0.7549668874172185,1.8450972374773982
0.7549668874172185,1.850757689331736
0.7549668874172185,1.8507576893317976
0.7549668874172185,1.8557629145669252
0.7549668874172185,1.8557629145669352
0.7549668874172185,1.8600137625195716
0.7549668874172185,1.8600452818020772
0.7549668874172185,1.863474332512321
0.7549668874172185,1.863474332512329
0.7549668874172185,1.8660524774032778
0.7549668874172185,1.8660524774032812
0.7549668874172185,1.8672014347752954
0.7549668874172185,1.869118092068351
0.7549668874172185,1.8694114478482338
0.7549668874172185,1.8694114478482355
0.7615894039735099,0.2196886039594802
0.7615894039735099,0.22011945119514784
0.7615894039735099,0.22011945119515036
0.7615894039735099,0.22139681635867325
0.7615894039735099,0.22139681635867728
0.7615894039735099,0.22340073138674627
0.7615894039735099,0.2234007321419297
0.7615894039735099,0.22688013203568355
0.7615894039735099,0.22688014518945737
0.7615894039735099,0.23048495318268944
0.7615894039735099,0.23048495318269335
0.7615894039735099,0.23493552932522002
0.7615894039735099,0.23493552932522332
0.7615894039735099,0.24000963894622906
0.7615894039735099,0.24009788395758566
0.7615894039735099,0.245732357832834
0.7615894039735099,0.24573235783363256
0.7615894039735099,0.2518508173037411
0.7615894039735099,0.2518508173037542
0.7615894039735099,0.2582652033274879
0.7615894039735099,0.25826520332875297
0.7615894039735099,0.2647646778496905
0.7615894039735099,0.2648397137344303
0.7615894039735099,0.2712546418461668
0.7615894039735099,0.2712546418461759
0.7615894039735099,0.27737434572905273
0.7615894039735099,0.27737434572905806
0.7615894039735099,0.28278784382001093
0.7615894039735099,0.2827878700032577
0.7615894039735099,0.28804663193060154
0.7615894039735099,0.2880466330451143
0.7615894039735099,0.29149944594028854
0.7615894039735099,0.29149944594029725
0.7615894039735099,0.2937445998405509
0.7615894039735099,0.29374459984056467
0.7615894039735099,0.29451478013590776
0.7615894039735099,0.6492691627525983
0.7615894039735099,0.6508499256285906
0.7615894039735099,0.6508499256286052
0.7615894039735099,0.6554540119228615
0.7615894039735099,0.6554540119228636
0.7615894039735099,0.6621647575575978
0.7615894039735099,0.6621647606241522
0.7615894039735099,0.6769794066323567
0.7615894039735099,0.676979433157875
0.7615894039735099,0.689021862380699
0.7615894039735099,0.6890218623807081
0.7615894039735099,0.7042259783812556
0.7615894039735099,0.7042259783812571
0.7615894039735099,0.7212007080991371
0.7615894039735099,0.7218784584314014
0.7615894039735099,0.7405707519316559
0.7615894039735099,0.7405707519327319
0.7615894039735099,0.7610279070580336
0.7615894039735099,0.7610279070580799
0.7615894039735099,0.7826662922742372
0.7615894039735099,0.7826662922863035
0.7615894039735099,0.8052039358781277
0.7615894039735099,0.8052946951011207
0.7615894039735099,0.8285355762182371
0.7615894039735099,0.8285355762182829
0.7615894039735099,0.8522449253477272
0.7615894039735099,0.8522449253477571
0.7615894039735099,0.8759341068052058
0.7615894039735099,0.8759344498299441
0.7615894039735099,0.8996370893478308
0.7615894039735099,0.8996370921199114
0.7615894039735099,0.9212104750151147
0.7615894039735099,0.9212104750151302
0.7615894039735099,0.9385908755880655
0.7615894039735099,0.938590875588097
0.7615894039735099,0.9459153386354978
0.7615894039735099,1.0300289615559983
0.7615894039735099,1.0362512918805962
0.7615894039735099,1.0362512918806017
0.7615894039735099,1.0494413091203196
0.7615894039735099,1.0494413091203365
0.7615894039735099,1.0602925837779356
0.7615894039735099,1.060292589058404
0.7615894039735099,1.1480265992771521
0.7615894039735099,1.1480266101436711
0.7615894039735099,1.1612887887125136
0.7615894039735099,1.1612887887125158
0.7615894039735099,1.181292409719245
0.7615894039735099,1.181292409719265
0.7615894039735099,1.2019886568198037
0.7615894039735099,1.2062153223642302
0.7615894039735099,1.2278608799184563
0.7615894039735099,1.2278608799187065
0.7615894039735099,1.2516419561274583
0.7615894039735099,1.251641956127482
0.7615894039735099,1.2751793842514538
0.7615894039735099,1.2751793843210406
0.7615894039735099,1.298137543137295
0.7615894039735099,1.2981537588979382
0.7615894039735099,1.3202855940453873
0.7615894039735099,1.320285594045406
0.7615894039735099,1.3413635642430268
0.7615894039735099,1.3413635642430422
0.7615894039735099,1.361134977729515
0.7615894039735099,1.361136376966584
0.7615894039735099,1.3793569807040191
0.7615894039735099,1.3793569811682185
0.7615894039735099,1.395672151084611
0.7615894039735099,1.395672151084638
0.7615894039735099,1.4095581533148889
0.7615894039735099,1.409558153314911
0.7615894039735099,1.4176681145824843
0.7615894039735099,1.4278555584225268
0.7615894039735099,1.4332959398368086
0.7615894039735099,1.4332959398368361
0.7615894039735099,1.439203662332673
0.7615894039735099,1.4392036623326738
0.7615894039735099,1.442333828018827
0.7615894039735099,1.4423338296514476
0.7615894039735099,1.7976787612278082
0.7615894039735099,1.7976787621068215
0.7615894039735099,1.799203042267753
0.7615894039735099,1.799203042267762
0.7615894039735099,1.8021126076355085
0.7615894039735099,1.8021126076355343
0.7615894039735099,1.8053157997137268
0.7615894039735099,1.8076035992378805
0.7615894039735099,1.8117898929795684
0.7615894039735099,1.81178989297959
0.7615894039735099,1.8176262600742605
0.7615894039735099,1.817626260074266
0.7615894039735099,1.8239464752687935
0.7615894039735099,1.8239464753255084
0.7615894039735099,1.8304688460530518
0.7615894039735099,1.8304704873122364
0.7615894039735099,1.8369688655923053
