Alpha,Energy
0.7350993377483444,0.2842375190486821
0.7350993377483444,0.284456815364603
0.7350993377483444,0.29282150306015486
0.7350993377483444,0.29282150306015564
0.7350993377483444,0.3013193955884412
0.7350993377483444,0.3013193986304957
0.7350993377483444,0.3095449758525271
0.7350993377483444,0.309544975852541
0.7350993377483444,0.31677348532412447
0.7350993377483444,0.3167734853242628
0.7350993377483444,0.3262810352698348
0.7350993377483444,0.32628103527065755
0.7350993377483444,0.33165286740756483
0.7350993377483444,0.3316528674075677
0.7350993377483444,0.3361432766856467
0.7350993377483444,0.33614336218034957
0.7350993377483444,0.3390118424543477
0.7350993377483444,0.33901184245436466
0.7350993377483444,0.33999590624685894
0.7350993377483444,0.6966065995506666
0.7350993377483444,0.6983895683049308
0.7350993377483444,0.6983895683049438
0.7350993377483444,0.7036594020383607
0.7350993377483444,0.7036595813016633
0.7350993377483444,0.7121864132578347
0.7350993377483444,0.712186413257861
0.7350993377483444,0.723488208209892
0.7350993377483444,0.7234882082140836
0.7350993377483444,0.7384706588540454
0.7350993377483444,0.7384706588541875
0.7350993377483444,0.7546621379940025
0.7350993377483444,0.7546621379940476
0.7350993377483444,0.7729728630220993
0.7350993377483444,0.7729728640115924
0.7350993377483444,0.7928999943224805
0.7350993377483444,0.7928999943224989
0.7350993377483444,0.8140550265905709
0.7350993377483444,0.8141787709484334
0.7350993377483444,0.8363138240509691
0.7350993377483444,0.8363138240509876
0.7350993377483444,0.8582444641259113
0.7350993377483444,0.8594034297266415
0.7350993377483444,0.882327266791984
0.7350993377483444,0.8823272667920674
0.7350993377483444,0.9049647947362611
0.7350993377483444,0.9049648176278547
0.7350993377483444,0.9255912655337731
0.7350993377483444,0.9255912655337744
0.7350993377483444,0.9399461479234341
0.7350993377483444,0.939946147923693
0.7350993377483444,1.018326387760315
0.7350993377483444,1.0183263877608781
0.7350993377483444,1.0320526418995342
0.7350993377483444,1.0320526418995482
0.7350993377483444,1.0507664424445728
0.7350993377483444,1.0507666821296175
0.7350993377483444,1.067956895715098
0.7350993377483444,1.0679568957151264
0.7350993377483444,1.0757975243316584
0.7350993377483444,1.114486166499938
0.7350993377483444,1.157985407610967
0.7350993377483444,1.1579854076109701
0.7350993377483444,1.1763022131987135
0.7350993377483444,1.1763045370691947
0.7350993377483444,1.198233067698962
0.7350993377483444,1.1982330676989974
0.7350993377483444,1.2212028754845747
0.7350993377483444,1.2212028754949191
0.7350993377483444,1.2443322120743883
0.7350993377483444,1.2443322120744342
0.7350993377483444,1.2668868768842083
0.7350993377483444,1.2668868768842623
0.7350993377483444,1.288633704997795
0.7350993377483444,1.2886337053870325
0.7350993377483444,1.3092442069357733
0.7350993377483444,1.3092442069357926
0.7350993377483444,1.3283960209046985
0.7350993377483444,1.32840574093281
0.7350993377483444,1.345757599106772
0.7350993377483444,1.345757599106795
0.7350993377483444,1.3589205311105512
0.7350993377483444,1.3637315520026547
0.7350993377483444,1.3744502932906417
0.7350993377483444,1.374450293290657
0.7350993377483444,1.384463829811758
0.7350993377483444,1.38446384158202
0.7350993377483444,1.3914003689913272
0.7350993377483444,1.3914003689913295
0.7350993377483444,1.39494640176975
0.7350993377483444,1.3949464017698605
0.7350993377483444,1.7522514196366814
0.7350993377483444,1.7522514196367498
0.7350993377483444,1.7541986356619408
0.7350993377483444,1.7541986356619466
0.7350993377483444,1.7579244229278435
0.7350993377483444,1.7579244346010838
0.7350993377483444,1.7630302186703821
0.7350993377483444,1.7630302186703979
0.7350993377483444,1.7672423132965844
0.7350993377483444,1.77347173759795
0.7350993377483444,1.7786104613774654
0.7350993377483444,1.7786104613774847
0.7350993377483444,1.7865074067062474
0.7350993377483444,1.7865088500189545
0.7350993377483444,1.7949169842641932
0.7350993377483444,1.794916984264227
0.7350993377483444,1.8034322680769392
0.7350993377483444,1.8034322681122779
0.7350993377483444,1.8118132391366117
0.7350993377483444,1.811813239136619
0.7350993377483444,1.8198633610347381
0.7350993377483444,1.8198633610347525
0.7350993377483444,1.82743730975844
0.7350993377483444,1.827437309783647
0.7350993377483444,1.8344075443522683
0.7350993377483444,1.834407544352278
0.7350993377483444,1.8406665037562446
0.7350993377483444,1.840669663470789
0.7350993377483444,1.846092441004912
0.7350993377483444,1.8460924410049147
0.7350993377483444,1.8496602175039432
0.7350993377483444,1.8509475344421091
0.7350993377483444,1.854989865979347
0.7350993377483444,1.8549898659793476
0.7350993377483444,1.8577788649496443
0.7350993377483444,1.857778875227231
0.7350993377483444,1.8596869885127159
0.7350993377483444,1.859686988512716
0.7350993377483444,1.8606495979501287
0.7350993377483444,1.8606495979501443
0.7417218543046358,0.22891359231691216
0.7417218543046358,0.22891359231691386
0.7417218543046358,0.23006071402608688
0.7417218543046358,0.23006071402816047
0.7417218543046358,0.2333982691098572
0.7417218543046358,0.23339826911051434
0.7417218543046358,0.23637852013812272
0.7417218543046358,0.23637852013812566
0.7417218543046358,0.24027209697386556
0.7417218543046358,0.2403299154313672
0.7417218543046358,0.24540392715623718
0.7417218543046358,0.24540392715624315
0.7417218543046358,0.25113267181164606
0.7417218543046358,0.2511326760531911
0.7417218543046358,0.2575630401307666
0.7417218543046358,0.2575630401307774
0.7417218543046358,0.2645977262228108
0.7417218543046358,0.26459772622281086
0.7417218543046358,0.2674139315375959
0.7417218543046358,0.27211894043932194
0.7417218543046358,0.27211983104451865
0.7417218543046358,0.27998318917877846
0.7417218543046358,0.27998318917878706
0.7417218543046358,0.2880064141985137
0.7417218543046358,0.2880231567649139
0.7417218543046358,0.29600046304897576
0.7417218543046358,0.29600046304897604
0.7417218543046358,0.3036776628714668
0.7417218543046358,0.30367766287165815
0.7417218543046358,0.3107629746988965
0.7417218543046358,0.3107629747900216
0.7417218543046358,0.31673137155267334
0.7417218543046358,0.3167313715526802
0.7417218543046358,0.31994011320420496
0.7417218543046358,0.3252484817622685
0.7417218543046358,0.3269725132028125
0.7417218543046358,0.3269725132028253
0.7417218543046358,0.3285615521572603
0.7417218543046358,0.32856155215793575
0.7417218543046358,0.6849191655091637
0.7417218543046358,0.6849191655100011
0.7417218543046358,0.6882017353279636
0.7417218543046358,0.6882017353279829
0.7417218543046358,0.6925982205787444
0.7417218543046358,0.6985471938809037
0.7417218543046358,0.7060355741534036
0.7417218543046358,0.7060355741534189
0.7417218543046358,0.7185186580811843
0.7417218543046358,0.7185186583670582
0.7417218543046358,0.73360711172563
0.7417218543046358,0.7336071117256782
0.7417218543046358,0.750823142639194
0.7417218543046358,0.7508231426391949
0.7417218543046358,0.7698255345826386
0.7417218543046358,0.7698362768464214
0.7417218543046358,0.7903254513890371
0.7417218543046358,0.7903254513890373
0.7417218543046358,0.8120291191115777
0.7417218543046358,0.8120306209090722
0.7417218543046358,0.8346827022691556
0.7417218543046358,0.834682702269182
0.7417218543046358,0.8580120675683568
0.7417218543046358,0.8580120675684013
0.7417218543046358,0.8817019057665916
0.7417218543046358,0.881701909098506
0.7417218543046358,0.9052836816771801
0.7417218543046358,0.9052836816772137
0.7417218543046358,0.9256500165438367
0.7417218543046358,0.9290730589557887
0.7417218543046358,0.9489134905707982
0.7417218543046358,0.9489134905708114
0.7417218543046358,0.9626866742920434
0.7417218543046358,0.9626866742969553
0.7417218543046358,1.03969989277744
0.7417218543046358,1.0396998927839325
0.7417218543046358,1.0483868875810751
0.7417218543046358,1.048386887581098
0.7417218543046358,1.053827855086092
0.7417218543046358,1.091835834906974
0.7417218543046358,1.1349588442016225
0.7417218543046358,1.1349588442016307
0.7417218543046358,1.152677404881232
0.7417218543046358,1.1526774049776047
0.7417218543046358,1.175270623487582
0.7417218543046358,1.175270623489224
0.7417218543046358,1.1984520953676279
0.7417218543046358,1.1984520953676376
0.7417218543046358,1.2220846559546414
0.7417218543046358,1.2221447996757895
0.7417218543046358,1.2457191656392825
0.7417218543046358,1.2457191656393005
0.7417218543046358,1.2687454253902406
0.7417218543046358,1.2687456076081347
0.7417218543046358,1.29095684459167
0.7417218543046358,1.290956844591705
0.7417218543046358,1.3120898899216362
0.7417218543046358,1.3120898899216387
0.7417218543046358,1.3318770222034222
0.7417218543046358,1.3318770360478764
0.7417218543046358,1.3500295239894908
0.7417218543046358,1.3500295239895261
0.7417218543046358,1.3660091983222404
0.7417218543046358,1.3664472530383431
0.7417218543046358,1.380087998762959
0.7417218543046358,1.3800879987629744
0.7417218543046358,1.390876458283138
0.7417218543046358,1.39087645828399
0.7417218543046358,1.4012040056316524
0.7417218543046358,1.4012040056367123
0.7417218543046358,1.40582720698759
0.7417218543046358,1.4058272069876099
0.7417218543046358,1.4075032652507893
0.7417218543046358,1.7632257549713273
0.7417218543046358,1.7640603619165562
0.7417218543046358,1.7640603619165705
0.7417218543046358,1.7661402888512545
0.7417218543046358,1.7661402888528275
0.7417218543046358,1.7730434009729639
0.7417218543046358,1.7730434009735971
0.7417218543046358,1.7780746988947995
0.7417218543046358,1.7780746988948093
0.7417218543046358,1.7844017165026482
0.7417218543046358,1.784955869217915
0.7417218543046358,1.7921031657919757
0.7417218543046358,1.7921031657919992
0.7417218543046358,1.7999716046573402
0.7417218543046358,1.7999716064701619
0.7417218543046358,1.8080095851961482
0.7417218543046358,1.8080095851961506
0.7417218543046358,1.8159815917045938
0.7417218543046358,1.8159815917046165
0.7417218543046358,1.8236939933695633
0.7417218543046358,1.823694279546006
0.7417218543046358,1.8309883492653531
0.7417218543046358,1.8309883492653545
0.7417218543046358,1.8377298300093232
0.7417218543046358,1.8377342812226296
0.7417218543046358,1.8438248725971425
0.7417218543046358,1.8438248725971549
0.7417218543046358,1.8491701177322108
0.7417218543046358,1.8491701177322912
0.7417218543046358,1.8537007414083329
0.7417218543046358,1.8537007414855662
0.7417218543046358,1.8572842493236525
0.7417218543046358,1.8572842493236568
0.7417218543046358,1.8592097260463798
0.7417218543046358,1.8603555873521667
0.7417218543046358,1.8625682941401653
0.7417218543046358,1.8625682941401676
0.7417218543046358,1.8634113246247268
0.7417218543046358,1.863411324625107
0.7483443708609272,0.22571768511158105
0.7483443708609272,0.22573902648099048
0.7483443708609272,0.22791340848297062
0.7483443708609272,0.22792193065383395
0.7483443708609272,0.2302100553381087
0.7483443708609272,0.23021055782117925
0.7483443708609272,0.23332970449410062
0.7483443708609272,0.23332970884577972
0.7483443708609272,0.2373279578317572
0.7483443708609272,0.23732795784362912
0.7483443708609272,0.2421366439506405
0.7483443708609272,0.24213664395065357
0.7483443708609272,0.2476843191383814
0.7483443708609272,0.24768431913838848
0.7483443708609272,0.2538868779431689
0.7483443708609272,0.2538868779431794
0.7483443708609272,0.26064175174878706
0.7483443708609272,0.2606417517488037
0.7483443708609272,0.26577751872778294
0.7483443708609272,0.2678233365581684
0.7483443708609272,0.26782333655818946
0.7483443708609272,0.2752784211320533
0.7483443708609272,0.27527842113205625
0.7483443708609272,0.2828215766276133
0.7483443708609272,0.2828215766276205
0.7483443708609272,0.2902310501557335
0.7483443708609272,0.29023105015582357
0.7483443708609272,0.29724604543225686
0.7483443708609272,0.29724604555367073
0.7483443708609272,0.3035651811538606
0.7483443708609272,0.30356526365010367
0.7483443708609272,0.3088243987293515
0.7483443708609272,0.3088445564212625
0.7483443708609272,0.31223661623166465
0.7483443708609272,0.3129595773661892
0.7483443708609272,0.3150035791947966
0.7483443708609272,0.3171535591079524
0.7483443708609272,0.319693121682801
0.7483443708609272,0.6682454223323085
0.7483443708609272,0.6728018497096963
0.7483443708609272,0.6766380814849698
0.7483443708609272,0.6805248174093874
0.7483443708609272,0.6816154815991604
0.7483443708609272,0.6887073763223717
0.7483443708609272,0.6887301101235587
0.7483443708609272,0.6996792102546996
0.7483443708609272,0.6996792887964213
0.7483443708609272,0.7133462960116613
0.7483443708609272,0.7133462961134982
0.7483443708609272,0.729314965083297
0.7483443708609272,0.729314965083366
0.7483443708609272,0.7472435733910092
0.7483443708609272,0.7472435733910522
0.7483443708609272,0.7668274435442397
0.7483443708609272,0.7668274435442466
0.7483443708609272,0.7877921082542226
0.7483443708609272,0.7877921082542232
0.7483443708609272,0.8098859698343909
0.7483443708609272,0.8098859698344035
0.7483443708609272,0.8328695400113383
0.7483443708609272,0.8328695400113687
0.7483443708609272,0.8564991420434931
0.7483443708609272,0.8564991420435291
0.7483443708609272,0.8804994832262849
0.7483443708609272,0.8804994832269136
0.7483443708609272,0.9045095404775335
0.7483443708609272,0.9045095413929087
0.7483443708609272,0.9279531811490805
0.7483443708609272,0.9279538540315905
0.7483443708609272,0.9495251981046825
0.7483443708609272,0.949696923111503
0.7483443708609272,0.9643856321941193
0.7483443708609272,0.9689358672326346
0.7483443708609272,0.9824871415681276
0.7483443708609272,0.9938392511244106
0.7483443708609272,1.0460002690138748
0.7483443708609272,1.0702792963848349
0.7483443708609272,1.1096841597099192
0.7483443708609272,1.1122382278344043
0.7483443708609272,1.1322655613770245
0.7483443708609272,1.1325652939880748
0.7483443708609272,1.152849738751381
0.7483443708609272,1.1528543555185105
0.7483443708609272,1.1756462534463572
0.7483443708609272,1.1756462665995975
0.7483443708609272,1.1994682071880574
0.7483443708609272,1.1994682072022231
0.7483443708609272,1.2235274195337833
0.7483443708609272,1.2235274195338055
0.7483443708609272,1.2473803905796703
0.7483443708609272,1.2473803905797083
0.7483443708609272,1.2707185722329575
0.7483443708609272,1.270718572232968
0.7483443708609272,1.2932870147727422
0.7483443708609272,1.2932870147727509
0.7483443708609272,1.314846668571772
0.7483443708609272,1.3148466685717772
0.7483443708609272,1.3351536096686911
0.7483443708609272,1.335153609668719
0.7483443708609272,1.3539459037027548
0.7483443708609272,1.3539459037027566
0.7483443708609272,1.3709347429354066
0.7483443708609272,1.3709347429382253
0.7483443708609272,1.3857980604781681
0.7483443708609272,1.3857980635997982
0.7483443708609272,1.39816881448794
0.7483443708609272,1.3981703685613098
0.7483443708609272,1.4074512497396385
0.7483443708609272,1.4076704331142829
0.7483443708609272,1.4125652649975127
0.7483443708609272,1.4151639749347824
0.7483443708609272,1.4192131845854405
0.7483443708609272,1.423754133251503
0.7483443708609272,1.7723070130002898
0.7483443708609272,1.774841627251721
0.7483443708609272,1.7770654586247052
0.7483443708609272,1.7786022987900436
0.7483443708609272,1.7809890872974299
0.7483443708609272,1.7811605291086579
0.7483443708609272,1.7856424718766148
0.7483443708609272,1.7856439825445327
0.7483443708609272,1.7914868759246771
