Alpha,Energy
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,0.3101170421219617
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
0.003784295175023652,-0.184
