Alpha,Energy
0.7766666666666666,-0.39362529132675866
0.7766666666666666,-0.39085088480775876
0.7766666666666666,-0.3908508069778247
0.7766666666666666,-0.38820537342222144
0.7766666666666666,-0.3861749882521638
0.7766666666666666,-0.3861749851462782
0.7766666666666666,-0.3850698487433271
0.7766666666666666,-0.38084954535495247
0.7766666666666666,-0.3808495450175027
0.7766666666666666,-0.3674435501141568
0.7766666666666666,-0.27627217009670135
0.7766666666666666,-0.27627216990814973
0.7766666666666666,-0.2735354814864522
0.7766666666666666,-0.271621388165278
0.7766666666666666,-0.2709109756164087
0.7766666666666666,-0.27091097172358547
0.7766666666666666,-0.26650752660365307
0.7766666666666666,-0.2665074316330798
0.7766666666666666,-0.2652900740979056
0.7766666666666666,-0.2637929904121435
0.7766666666666666,-0.2628684246175449
0.7766666666666666,-0.2628681131852906
0.7766666666666666,-0.2598799640753173
0.7766666666666666,-0.2598749348016238
0.7766666666666666,-0.2593281486792366
0.7766666666666666,-0.25838277495397866
0.7766666666666666,-0.25744141345839294
0.7766666666666666,-0.25743917941375977
0.7766666666666666,-0.25566902599843877
0.7766666666666666,-0.25556291538241227
0.7766666666666666,-0.25517060488133425
0.7766666666666666,-0.2548023662506757
0.7766666666666666,-0.25395363401290116
0.7766666666666666,-0.2538782693173861
0.7766666666666666,-0.2530397977605706
0.7766666666666666,-0.2529672149558442
0.7766666666666666,-0.2528732342810525
0.7766666666666666,-0.25265873376360715
0.7766666666666666,-0.2523436940313255
0.7766666666666666,-0.2522469025724075
0.7766666666666666,-0.2507650273418514
0.7766666666666666,-0.2507632190933347
0.7766666666666666,-0.25058727841053513
0.7766666666666666,-0.2505870691503258
0.7766666666666666,-0.20430027563621644
0.7766666666666666,-0.1782439043518993
0.7766666666666666,-0.17612033601801688
0.7766666666666666,-0.1761196361011048
0.7766666666666666,-0.17600494359454016
0.7766666666666666,-0.1759996924609409
0.7766666666666666,-0.17541279333880014
0.7766666666666666,-0.17529215658615285
0.7766666666666666,-0.1751042808762987
0.7766666666666666,-0.17495996545483972
0.7766666666666666,-0.1748932605316222
0.7766666666666666,-0.17478935230793372
0.7766666666666666,-0.17433398893784446
0.7766666666666666,-0.17430118017361518
0.7766666666666666,-0.173748360204929
0.7766666666666666,-0.1734730948281299
0.7766666666666666,-0.17345049331690965
0.7766666666666666,-0.17324454521353988
0.7766666666666666,-0.17236365953199856
0.7766666666666666,-0.17236258418494718
0.7766666666666666,-0.17144825275915634
0.7766666666666666,-0.17101378877848836
0.7766666666666666,-0.17101366570643844
0.7766666666666666,-0.17075052290951703
0.7766666666666666,-0.16940038560743592
0.7766666666666666,-0.16940033933932683
0.7766666666666666,-0.1679968806211065
0.7766666666666666,-0.16751632943999914
0.7766666666666666,-0.16751632850886206
0.7766666666666666,-0.16725859841103777
0.7766666666666666,-0.16535779653745103
0.7766666666666666,-0.16535779639073378
0.7766666666666666,-0.1483125186306641
0.7766666666666666,0.12390273881869894
0.7766666666666666,0.12390273893986983
0.7766666666666666,0.12539171355241174
0.7766666666666666,0.12542329742903113
0.7766666666666666,0.12543850729304853
0.7766666666666666,0.12543850872443335
0.7766666666666666,0.1268072765113187
0.7766666666666666,0.12680734820953135
0.7766666666666666,0.12793201018408976
0.7766666666666666,0.12798897751872051
0.7766666666666666,0.12800865883067575
0.7766666666666666,0.12800876898447686
0.7766666666666666,0.12903316487087874
0.7766666666666666,0.12903920697105445
0.7766666666666666,0.12970435128721108
0.7766666666666666,0.12985645569941723
0.7766666666666666,0.129905089953992
0.7766666666666666,0.12991869057150857
0.7766666666666666,0.13037674320842782
0.7766666666666666,0.1305671243061594
0.7766666666666666,0.1307813553134665
0.7766666666666666,0.13103113573573755
0.7766666666666666,0.1310604664280352
0.7766666666666666,0.13114332948328625
0.7766666666666666,0.13128831342626232
0.7766666666666666,0.13142100696510278
0.7766666666666666,0.13161266635185226
0.7766666666666666,0.13197415041073096
0.7766666666666666,0.13198224365634847
0.7766666666666666,0.1320815999132052
0.7766666666666666,0.13208492167274932
0.7766666666666666,0.1325586806797961
0.7766666666666666,0.1493616638774019
0.7766666666666666,0.1499136171394263
0.7766666666666666,0.14991574764235407
0.7766666666666666,0.14999184079249384
0.7766666666666666,0.14999935066603118
0.7766666666666666,0.15030667957338695
0.7766666666666666,0.15087435411464453
0.7766666666666666,0.15089180722075382
0.7766666666666666,0.15108182937017894
0.7766666666666666,0.15108690780835654
0.7766666666666666,0.15141134799490194
0.7766666666666666,0.1514606596423042
0.7766666666666666,0.15163696302129345
0.7766666666666666,0.15171766196236627
0.7766666666666666,0.1521685021652538
0.7766666666666666,0.15217879025115308
0.7766666666666666,0.15281621328358053
0.7766666666666666,0.15291781336262253
0.7766666666666666,0.15292059581550296
0.7766666666666666,0.15299878805029213
0.7766666666666666,0.15379023499368732
0.7766666666666666,0.15379056171879738
0.7766666666666666,0.15468276517602583
0.7766666666666666,0.1547819409228553
0.7766666666666666,0.15478199412813445
0.7766666666666666,0.1548524984290569
0.7766666666666666,0.15588327714634861
0.7766666666666666,0.15588328476810448
0.7766666666666666,0.15701052559917866
0.7766666666666666,0.15708672661277506
0.7766666666666666,0.15708672694920336
0.7766666666666666,0.15713665781439573
0.7766666666666666,0.1583857469150032
0.7766666666666666,0.15838574693114701
0.7766666666666666,0.3301086718243273
0.7766666666666666,0.6400355140246171
0.7766666666666666,0.734126932248543
0.7766666666666666,0.7341269322498278
0.7766666666666666,0.7342996329342082
0.7766666666666666,0.7343199887733278
0.7766666666666666,0.7343199887780334
0.7766666666666666,0.734345484939011
0.7766666666666666,0.7344963216352939
0.7766666666666666,0.7344963223980453
0.7766666666666666,0.7346295108848385
0.7766666666666666,0.7346554141942677
0.7766666666666666,0.7346554145700436
0.7766666666666666,0.73468726783876
0.7766666666666666,0.7347966274614249
0.7766666666666666,0.7347966632292379
0.7766666666666666,0.7348931888963413
0.7766666666666666,0.734918990476342
0.7766666666666666,0.7349192389144853
0.7766666666666666,0.7349497099679262
0.7766666666666666,0.7350213017656334
0.7766666666666666,0.735023234785948
0.7766666666666666,0.7350785391816005
0.7766666666666666,0.7351004027588673
0.7766666666666666,0.735115204048736
0.7766666666666666,0.7351326522043315
0.7766666666666666,0.7351699358439067
0.7766666666666666,0.7351724080594314
0.7766666666666666,0.7351940509551357
0.7766666666666666,0.7352003540553229
0.7766666666666666,0.735253878373515
0.7766666666666666,0.7353124574305686
0.7766666666666666,0.735312974642985
0.7766666666666666,0.7353233429447101
0.7766666666666666,0.7353235407858858
0.7766666666666666,0.735502161603646
0.7766666666666666,0.7375546669711032
0.7766666666666666,0.7379113467817371
0.7766666666666666,0.7379114335160134
0.7766666666666666,0.7379231474344367
0.7766666666666666,0.7379231781432494
0.7766666666666666,0.7379838944595238
0.7766666666666666,0.7379859451820755
0.7766666666666666,0.7380141312704771
0.7766666666666666,0.7380146250932861
0.7766666666666666,0.7380254269270816
0.7766666666666666,0.7380279086903436
0.7766666666666666,0.7380765871605404
0.7766666666666666,0.7380790494364966
0.7766666666666666,0.7381435018950101
0.7766666666666666,0.738148886958964
0.7766666666666666,0.7381590997555019
0.7766666666666666,0.7381591752430428
0.7766666666666666,0.7382523770273991
0.7766666666666666,0.7382527094451411
0.7766666666666666,0.7383520947876557
0.7766666666666666,0.7383626783450652
0.7766666666666666,0.7383680724810122
0.7766666666666666,0.7383680817155827
0.7766666666666666,0.7385018993025875
0.7766666666666666,0.7385019118113856
0.7766666666666666,0.738634395285668
0.7766666666666666,0.7386497619024829
0.7766666666666666,0.7386536165055984
0.7766666666666666,0.738653616569739
0.7766666666666666,0.7388224642389442
0.7766666666666666,0.738822464287282
0.7766666666666666,0.7395600375198358
0.7966666666666666,-0.6635630049696202
0.7966666666666666,-0.5025960246457745
0.7966666666666666,-0.5025960246101898
0.7966666666666666,-0.5025960244162158
0.7966666666666666,-0.502596024338869
0.7966666666666666,-0.4968690788543686
0.7966666666666666,-0.49686894884476146
0.7966666666666666,-0.49686894453591024
0.7966666666666666,-0.49686894065885473
0.7966666666666666,-0.4968656792769497
0.7966666666666666,-0.4965453123750905
0.7966666666666666,-0.4913908410359757
0.7966666666666666,-0.49139082341248363
0.7966666666666666,-0.4913907009288793
0.7966666666666666,-0.491390664035865
0.7966666666666666,-0.48620570649787836
0.7966666666666666,-0.48620310701420355
0.7966666666666666,-0.4862023934172014
0.7966666666666666,-0.48620169650381584
0.7966666666666666,-0.4861761353369226
0.7966666666666666,-0.48580897999007616
0.7966666666666666,-0.48136314912843864
0.7966666666666666,-0.48136214457858884
0.7966666666666666,-0.4813528384128067
0.7966666666666666,-0.4813510229200081
0.7966666666666666,-0.47703491283376925
0.7966666666666666,-0.47698367676540787
0.7966666666666666,-0.47692632114508604
0.7966666666666666,-0.47691888180395187
0.7966666666666666,-0.476800613502285
0.7966666666666666,-0.47653624207631046
0.7966666666666666,-0.47311429807118743
0.7966666666666666,-0.4731059993573536
0.7966666666666666,-0.4729224338115579
0.7966666666666666,-0.4728925370139378
0.7966666666666666,-0.47017302457656013
0.7966666666666666,-0.4700839742250539
0.7966666666666666,-0.46965159080691904
0.7966666666666666,-0.4695207391441172
0.7966666666666666,-0.46937089265185344
0.7966666666666666,-0.46933787771046825
0.7966666666666666,-0.46742904863235984
0.7966666666666666,-0.4673881693430736
0.7966666666666666,-0.46701623154432037
0.7966666666666666,-0.4669817825346838
0.7966666666666666,-0.46621378055330936
0.7966666666666666,-0.46608768646330556
0.7966666666666666,-0.4631738231470238
0.7966666666666666,-0.46317305583216234
0.7966666666666666,-0.4628132522296849
0.7966666666666666,-0.46280665754628175
0.7966666666666666,-0.462288753709083
0.7966666666666666,-0.46228754183586
0.7966666666666666,-0.4620504784669506
0.7966666666666666,-0.4620483046716573
0.7966666666666666,-0.4479261682258959
0.7966666666666666,-0.4322859789210432
0.7966666666666666,-0.41237760183676536
0.7966666666666666,-0.41237699999885463
0.7966666666666666,-0.41216382028945175
0.7966666666666666,-0.4121628230329096
0.7966666666666666,-0.41176254055861095
0.7966666666666666,-0.41175785080901334
0.7966666666666666,-0.41151121127365503
0.7966666666666666,-0.4115085968552152
0.7966666666666666,-0.40402868382146456
0.7966666666666666,-0.4007678464596324
0.7966666666666666,-0.39964143102668265
0.7966666666666666,-0.3996098049157117
0.7966666666666666,-0.3990027944054805
0.7966666666666666,-0.3989395484051008
0.7966666666666666,-0.39727957697387734
0.7966666666666666,-0.39691216827919684
0.7966666666666666,-0.3963668730822112
0.7966666666666666,-0.3959551829673788
0.7966666666666666,-0.3944321894539373
0.7966666666666666,-0.39292000391085835
0.7966666666666666,-0.39093863172101373
0.7966666666666666,-0.39073321208217954
0.7966666666666666,-0.3900187908247867
0.7966666666666666,-0.39001325454347124
0.7966666666666666,-0.38667409861630914
0.7966666666666666,-0.38481521152818987
0.7966666666666666,-0.38472453910334337
0.7966666666666666,-0.38440593914707166
0.7966666666666666,-0.38426301152948716
0.7966666666666666,-0.3822662288323152
0.7966666666666666,-0.37734739603065603
0.7966666666666666,-0.3773399336631034
0.7966666666666666,-0.3772095503205448
0.7966666666666666,-0.3772042931757923
0.7966666666666666,-0.372103727716164
0.7966666666666666,-0.3685630790316203
0.7966666666666666,-0.3685629594173406
0.7966666666666666,-0.36852930430392544
0.7966666666666666,-0.36852924621787986
0.7966666666666666,-0.3650690524038924
0.7966666666666666,-0.3581614818004818
0.7966666666666666,-0.3581610599587458
0.7966666666666666,-0.35815546625337663
0.7966666666666666,-0.35815527679744
0.7966666666666666,-0.3516170299325356
0.7966666666666666,-0.34569203701056966
0.7966666666666666,-0.345692033029848
0.7966666666666666,-0.3456912900412795
0.7966666666666666,-0.34569128728917065
0.7966666666666666,-0.3397309928998301
0.7966666666666666,-0.33029466811488983
0.7966666666666666,-0.3302946614834157
0.7966666666666666,-0.330294601959218
0.7966666666666666,-0.33029459847730697
0.7966666666666666,-0.32226063706306046
0.7966666666666666,-0.3099262782076423
0.7966666666666666,-0.3099262781927289
0.7966666666666666,-0.3099262750971815
0.7966666666666666,-0.30992627508927745
0.7966666666666666,-0.2862898714785484
0.7966666666666666,-0.22126671285660116
0.7966666666666666,-0.22126671276339147
0.7966666666666666,-0.2212667125188909
0.7966666666666666,-0.2212667124756609
0.7966666666666666,-0.20228310153003043
0.7966666666666666,-0.18953535113658546
0.7966666666666666,-0.18953535063402407
0.7966666666666666,-0.18953534351878562
0.7966666666666666,-0.1895353432565677
0.7966666666666666,-0.18509515809804103
0.7966666666666666,-0.17212187186935335
0.7966666666666666,-0.17212180656198614
0.7966666666666666,-0.172121724331308
0.7966666666666666,-0.1721216992914705
0.7966666666666666,-0.1670893089182018
0.7966666666666666,-0.15987519445434625
0.7966666666666666,-0.15987490553395192
0.7966666666666666,-0.15987400429430487
0.7966666666666666,-0.15987385985481342
0.7966666666666666,-0.15833698048511116
0.7966666666666666,-0.15071453618156358
0.7966666666666666,-0.15070744479232331
0.7966666666666666,-0.15070278290840083
0.7966666666666666,-0.15070068288553806
0.7966666666666666,-0.14880394945062614
0.7966666666666666,-0.1437502249583404
0.7966666666666666,-0.14371613939969563
0.7966666666666666,-0.14369422348570793
0.7966666666666666,-0.1436850059068701
0.7966666666666666,-0.14339486611688979
0.7966666666666666,-0.13873409611499915
0.7966666666666666,-0.13843262906992077
0.7966666666666666,-0.1383522585759618
0.7966666666666666,-0.13830228724232424
0.7966666666666666,-0.13770120377281891
0.7966666666666666,-0.13513342687092178
0.7966666666666666,-0.13450503024687016
0.7966666666666666,-0.13443764199290742
0.7966666666666666,-0.13413510440438878
0.7966666666666666,-0.13394657425653647
0.7966666666666666,-0.1320513404513417
0.7966666666666666,-0.1315553559153686
0.7966666666666666,-0.13137607901187892
0.7966666666666666,-0.1310665707364979
0.7966666666666666,-0.13102933957108318
0.7966666666666666,-0.12991038495888207
0.7966666666666666,-0.12962480434592838
0.7966666666666666,-0.12954515717291532
0.7966666666666666,-0.12943180759800962
0.7966666666666666,-0.12912828816461863
0.7966666666666666,-0.12894230555447725
0.7966666666666666,-0.12822101041455577
0.7966666666666666,-0.12561948937291556
0.7966666666666666,-0.12561508182208378
0.7966666666666666,-0.1254413846832237
0.7966666666666666,-0.12543822802308627
0.7966666666666666,-0.12518875779738378
0.7966666666666666,-0.12518573733812688
0.7966666666666666,-0.12506159562528177
0.7966666666666666,-0.12506134361033044
0.7966666666666666,-0.09765817442119921
0.7966666666666666,0.19270161491324778
0.7966666666666666,0.19336211937164047
0.7966666666666666,0.19336217928473892
0.7966666666666666,0.1934081917062986
0.7966666666666666,0.19341162281552168
0.7966666666666666,0.19349879895080865
0.7966666666666666,0.1935075741619952
0.7966666666666666,0.1935632207240066
0.7966666666666666,0.19357161691773353
0.7966666666666666,0.19397115919497826
