Alpha,Energy
0.32298136645962733,1.4477419837492518
0.32298136645962733,1.4483333543025847
0.32298136645962733,1.4485903984683073
0.32298136645962733,1.4489794314475426
0.32298136645962733,1.4623508213367429
0.32298136645962733,1.4655979881695147
0.32298136645962733,1.4666749975768796
0.32298136645962733,1.4671866289836715
0.32298136645962733,1.4678709495436117
0.32298136645962733,1.4692430965313399
0.32298136645962733,1.469913517870289
0.32298136645962733,1.4741548307819088
0.32298136645962733,1.4750997065655558
0.32298136645962733,1.4755795730763464
0.32298136645962733,1.4769753881495462
0.32298136645962733,1.4794148413321067
0.32298136645962733,1.4826088316215633
0.32298136645962733,1.4863945686283166
0.32298136645962733,1.4869544325768873
0.32298136645962733,1.4876298699934114
0.32298136645962733,1.4880084581865396
0.32298136645962733,1.498184338638514
0.32298136645962733,1.4995609386063573
0.32298136645962733,1.4996778819750822
0.32298136645962733,1.5000043662701545
0.32298136645962733,1.5000892350511603
0.32298136645962733,1.5041199554896478
0.32298136645962733,1.5142085939176184
0.32298136645962733,1.5142721911102082
0.32298136645962733,1.5143000868602208
0.32298136645962733,1.5143449610241897
0.32298136645962733,1.5278353212935478
0.32298136645962733,1.5305278213531603
0.32298136645962733,1.530530841609809
0.32298136645962733,1.5305362159512146
0.32298136645962733,1.5305510642617568
0.32298136645962733,1.5319684591270264
0.32298136645962733,1.5482967913184975
0.32298136645962733,1.5482977856478213
0.32298136645962733,1.5482986221779376
0.32298136645962733,1.5482994187290033
0.32298136645962733,1.5615693333934808
0.32298136645962733,1.5674047378325122
0.32298136645962733,1.5674047902759238
0.32298136645962733,1.5674048341281264
0.32298136645962733,1.5674049374791008
0.32298136645962733,1.567693216118776
0.32298136645962733,1.5877356823527122
0.32298136645962733,1.5877356846750348
0.32298136645962733,1.5877356870256238
0.32298136645962733,1.587735688729243
0.32298136645962733,1.6154214904680444
0.32919254658385094,0.21781337481373247
0.32919254658385094,0.4164271511379301
0.32919254658385094,0.41642885147066167
0.32919254658385094,0.41815619853122593
0.32919254658385094,0.41873959153187595
0.32919254658385094,0.41880333187502927
0.32919254658385094,0.41883574270219753
0.32919254658385094,0.4189250034077584
0.32919254658385094,0.419623748524245
0.32919254658385094,0.42067060143285895
0.32919254658385094,0.4208359991185735
0.32919254658385094,0.42156784204029357
0.32919254658385094,0.42200942732366137
0.32919254658385094,0.42214183049734033
0.32919254658385094,0.42254372162578463
0.32919254658385094,0.4228836589425155
0.32919254658385094,0.4233628160805263
0.32919254658385094,0.42388793003064873
0.32919254658385094,0.42439672161686487
0.32919254658385094,0.4250763150907101
0.32919254658385094,0.4256206103286623
0.32919254658385094,0.4264439615691619
0.32919254658385094,0.42692770818304265
0.32919254658385094,0.4279930464453457
0.32919254658385094,0.4286439388193844
0.32919254658385094,0.4297570896486883
0.32919254658385094,0.4302820395633712
0.32919254658385094,0.43174475077701757
0.32919254658385094,0.43258995150336366
0.32919254658385094,0.43397427316595333
0.32919254658385094,0.43453422233591643
0.32919254658385094,0.43646377101943123
0.32919254658385094,0.4375871657777519
0.32919254658385094,0.43923433437080456
0.32919254658385094,0.4398192746162641
0.32919254658385094,0.44230959843583373
0.32919254658385094,0.4438262564010207
0.32919254658385094,0.4457164189446814
0.32919254658385094,0.4463117466578628
0.32919254658385094,0.44948538265877913
0.32919254658385094,0.4515676946688148
0.32919254658385094,0.4536515413806016
0.32919254658385094,0.4542351296173136
0.32919254658385094,0.4582553644440498
0.32919254658385094,0.4611845012223067
0.32919254658385094,0.46334400348094806
0.32919254658385094,0.46387836615318645
0.32919254658385094,0.46897299032508233
0.32919254658385094,0.4732907276442811
0.32919254658385094,0.4752085572022415
0.32919254658385094,0.47561683780625724
0.32919254658385094,0.48213087793757237
0.32919254658385094,0.5938501841176798
0.32919254658385094,1.039517568753417
0.32919254658385094,1.0458725981254229
0.32919254658385094,1.0616109376841287
0.32919254658385094,1.062746333410755
0.32919254658385094,1.0737017747411963
0.32919254658385094,1.076361259841063
0.32919254658385094,1.0902150080775106
0.32919254658385094,1.0914929450902935
0.32919254658385094,1.101294670546406
0.32919254658385094,1.1032443286613154
0.32919254658385094,1.1155066656449213
0.32919254658385094,1.1166882789464543
0.32919254658385094,1.1254817749659434
0.32919254658385094,1.127047946627679
0.32919254658385094,1.1379048481044012
0.32919254658385094,1.138880023960831
0.32919254658385094,1.1467977311841882
0.32919254658385094,1.1481064401021568
0.32919254658385094,1.1576753887584486
0.32919254658385094,1.1583799722085715
0.32919254658385094,1.1655025166846418
0.32919254658385094,1.1666288956903383
0.32919254658385094,1.1749789708267524
0.32919254658385094,1.1753699804338227
0.32919254658385094,1.181727893967497
0.32919254658385094,1.1827348413450758
0.32919254658385094,1.189875191241846
0.32919254658385094,1.1899656118576696
0.32919254658385094,1.1955006565445305
0.32919254658385094,1.1964779394285385
0.32919254658385094,1.2020975002869867
0.32919254658385094,1.202480573570994
0.32919254658385094,1.2066612513212267
0.32919254658385094,1.2078688463105427
0.32919254658385094,1.2117441519273453
0.32919254658385094,1.2127647346711652
0.32919254658385094,1.2153767624535112
0.32919254658385094,1.2168173445402652
0.32919254658385094,1.2194375359260075
0.32919254658385094,1.2202300228841285
0.32919254658385094,1.2208343296561865
0.32919254658385094,1.222488852571235
0.32919254658385094,1.2256525397952147
0.32919254658385094,1.2264475985780845
0.32919254658385094,1.2308411215673707
0.32919254658385094,1.2333508503264814
0.32919254658385094,1.2342046371171291
0.32919254658385094,1.2343443934956126
0.32919254658385094,1.2351569959859372
0.32919254658385094,1.2371863426335703
0.32919254658385094,1.2452785379209073
0.32919254658385094,1.2452902766169345
0.32919254658385094,1.3309820145294924
0.32919254658385094,1.409511065353626
0.32919254658385094,1.4526876444532124
0.32919254658385094,1.4526921548357326
0.32919254658385094,1.4588741149871824
0.32919254658385094,1.4620456476634742
0.32919254658385094,1.4635867932283368
0.32919254658385094,1.4636588233116976
0.32919254658385094,1.4652802220184882
0.32919254658385094,1.4690632915859583
0.32919254658385094,1.471477381473394
0.32919254658385094,1.4718924386084817
0.32919254658385094,1.4735015951433077
0.32919254658385094,1.476324145681314
0.32919254658385094,1.4770350904254927
0.32919254658385094,1.4782078362307516
0.32919254658385094,1.4792422325280425
0.32919254658385094,1.481353913084406
0.32919254658385094,1.4828809499866624
0.32919254658385094,1.4831263255333413
0.32919254658385094,1.4860152549737897
0.32919254658385094,1.4881551742048569
0.32919254658385094,1.4899462320959425
0.32919254658385094,1.490401317079164
0.32919254658385094,1.4943299655556714
0.32919254658385094,1.4963250497494298
0.32919254658385094,1.4990165899772898
0.32919254658385094,1.4993318408177438
0.32919254658385094,1.5040504086863915
0.32919254658385094,1.5059161521762758
0.32919254658385094,1.5094076648749148
0.32919254658385094,1.509871168693869
0.32919254658385094,1.515072759341217
0.32919254658385094,1.5167980431731802
0.32919254658385094,1.521028491226857
0.32919254658385094,1.5217177549200092
0.32919254658385094,1.52726004680176
0.32919254658385094,1.5288328030809837
0.32919254658385094,1.5337537292262373
0.32919254658385094,1.5347426978834229
0.32919254658385094,1.5404971541739905
0.32919254658385094,1.5419006411428426
0.32919254658385094,1.547479087936356
0.32919254658385094,1.5488734722336592
0.32919254658385094,1.5546893383089417
0.32919254658385094,1.5558985400255034
0.32919254658385094,1.5621186546026768
0.32919254658385094,1.5641080030884968
0.32919254658385094,1.5697586406238564
0.32919254658385094,1.5707315483220203
0.32919254658385094,1.5776016766789904
0.32919254658385094,1.580654666246978
0.32919254658385094,1.5856408487743785
0.32919254658385094,1.5862915040279746
0.32919254658385094,1.593869883934045
0.32919254658385094,1.6090631460481275
0.33540372670807456,0.33256257581413196
0.33540372670807456,0.4214737496525064
0.33540372670807456,0.42184166309998145
0.33540372670807456,0.4219178801075157
0.33540372670807456,0.42211244502801687
0.33540372670807456,0.4237994159273315
0.33540372670807456,0.4242435950937869
0.33540372670807456,0.4243757568678889
0.33540372670807456,0.42462547023960046
0.33540372670807456,0.42579395009106324
0.33540372670807456,0.4261455458929363
0.33540372670807456,0.42641281383226876
0.33540372670807456,0.42657699639895413
0.33540372670807456,0.42736154312051855
0.33540372670807456,0.42756801022442914
0.33540372670807456,0.42791551801974
0.33540372670807456,0.428404294132366
0.33540372670807456,0.4289330005813315
0.33540372670807456,0.42953652483090354
0.33540372670807456,0.4299955734936564
0.33540372670807456,0.43078560006804006
0.33540372670807456,0.4313686234342476
0.33540372670807456,0.4322595540468961
0.33540372670807456,0.4329079075934953
0.33540372670807456,0.43393443245095176
0.33540372670807456,0.43468496737338247
0.33540372670807456,0.4358366455632373
0.33540372670807456,0.4366899780210759
0.33540372670807456,0.4379766914570308
0.33540372670807456,0.43894707249105885
0.33540372670807456,0.4403733824377977
0.33540372670807456,0.441473520012159
0.33540372670807456,0.4430464540206876
0.33540372670807456,0.44429212150845016
0.33540372670807456,0.44601880298015745
0.33540372670807456,0.44742821860400595
0.33540372670807456,0.44931631825550417
0.33540372670807456,0.45091101585208054
0.33540372670807456,0.4529684743802649
0.33540372670807456,0.45477419122601737
0.33540372670807456,0.45700895944378034
0.33540372670807456,0.4590570578919951
0.33540372670807456,0.4614765303990788
0.33540372670807456,0.4638062752089023
0.33540372670807456,0.4664161220360292
0.33540372670807456,0.4690787021660757
0.33540372670807456,0.4718802865341384
0.33540372670807456,0.4749469599289808
0.33540372670807456,0.4779310265699225
0.33540372670807456,0.48151369250570386
0.33540372670807456,0.48464191756909925
0.33540372670807456,0.4889715120507842
0.33540372670807456,0.4920990337821047
0.33540372670807456,0.49924580639516897
0.33540372670807456,1.0485730644884692
0.33540372670807456,1.0624537247465942
0.33540372670807456,1.067611605955744
0.33540372670807456,1.0777518531660224
0.33540372670807456,1.0827465782649555
0.33540372670807456,1.0920931314416165
0.33540372670807456,1.0967838794716283
0.33540372670807456,1.1055783950640399
0.33540372670807456,1.109946401082817
0.33540372670807456,1.1182787411871677
0.33540372670807456,1.1223323720866882
0.33540372670807456,1.1302485623138365
0.33540372670807456,1.1340037614793501
0.33540372670807456,1.1415304960806836
0.33540372670807456,1.1450051396679075
0.33540372670807456,1.152158116890665
0.33540372670807456,1.1553702186789878
0.33540372670807456,1.162157639077191
0.33540372670807456,1.1651248635465294
0.33540372670807456,1.1715490725664142
0.33540372670807456,1.174288762277362
0.33540372670807456,1.1803470174436415
0.33540372670807456,1.1828763250569867
0.33540372670807456,1.1885612648050066
0.33540372670807456,1.1908977957646036
0.33540372670807456,1.1961968341787155
0.33540372670807456,1.1983569830024892
0.33540372670807456,1.2032555824121012
0.33540372670807456,1.2052620635048197
0.33540372670807456,1.2097290834524554
0.33540372670807456,1.2115830249575437
0.33540372670807456,1.2156261399385606
0.33540372670807456,1.2173912513958918
0.33540372670807456,1.220870479547638
0.33540372670807456,1.222432711824291
0.33540372670807456,1.225633683302545
0.33540372670807456,1.2271923412997638
0.33540372670807456,1.2294057773832534
0.33540372670807456,1.230729430897323
0.33540372670807456,1.2331987165364098
0.33540372670807456,1.2338940261650495
0.33540372670807456,1.2357215244735404
0.33540372670807456,1.23810659472282
0.33540372670807456,1.2396842757299809
0.33540372670807456,1.239861352119163
0.33540372670807456,1.2440412249814052
0.33540372670807456,1.2472577901705866
0.33540372670807456,1.2486662762407619
0.33540372670807456,1.2490538993977793
0.33540372670807456,1.2556366683424758
0.33540372670807456,1.2591841486536026
0.33540372670807456,1.2602936067163253
0.33540372670807456,1.261013924909832
0.33540372670807456,1.2837825017481976
0.33540372670807456,1.4621980791628455
0.33540372670807456,1.4670068090243398
0.33540372670807456,1.4679235711724254
0.33540372670807456,1.4689164484149067
0.33540372670807456,1.472294845949817
0.33540372670807456,1.4753536142708428
0.33540372670807456,1.4763249098720723
0.33540372670807456,1.4774960291438686
0.33540372670807456,1.4796945957515513
0.33540372670807456,1.4816450853863938
0.33540372670807456,1.4827098938985315
0.33540372670807456,1.4834645939391353
0.33540372670807456,1.485360942189123
0.33540372670807456,1.4857181909585755
0.33540372670807456,1.4875082992842377
0.33540372670807456,1.488427383816093
0.33540372670807456,1.4905164271682152
0.33540372670807456,1.491288577070904
0.33540372670807456,1.4936848271627656
0.33540372670807456,1.4948275923657162
0.33540372670807456,1.497512126778944
0.33540372670807456,1.4985668655024107
0.33540372670807456,1.5016445601439208
0.33540372670807456,1.5027632273499445
0.33540372670807456,1.5061811922274
0.33540372670807456,1.5072720484355238
0.33540372670807456,1.5110525108200974
0.33540372670807456,1.5121227417165513
0.33540372670807456,1.5162523062602713
0.33540372670807456,1.5172842636724357
0.33540372670807456,1.5217580492698746
0.33540372670807456,1.5227488380135523
0.33540372670807456,1.527553327907621
0.33540372670807456,1.5285050449377142
0.33540372670807456,1.5336222044563907
0.33540372670807456,1.5345442802862301
0.33540372670807456,1.539951043682473
0.33540372670807456,1.54085815232159
0.33540372670807456,1.5465289952263281
0.33540372670807456,1.5474379219298895
0.33540372670807456,1.5533486033836188
0.33540372670807456,1.554273896462933
0.33540372670807456,1.5604060728946965
0.33540372670807456,1.5613555385125872
0.33540372670807456,1.5677017426838888
0.33540372670807456,1.568672029354399
0.33540372670807456,1.5752421231896903
0.33540372670807456,1.5762128568592826
0.33540372670807456,1.5830471093709721
0.33540372670807456,1.5839680877272626
0.33540372670807456,1.5911798412812077
0.33540372670807456,1.5919279564882445
0.33540372670807456,1.625148847532242
0.3416149068322981,0.21628496909385586
0.3416149068322981,0.4267504589182832
0.3416149068322981,0.426769357839703
0.3416149068322981,0.42683157201141336
0.3416149068322981,0.426946629861346
0.3416149068322981,0.427025363116283
0.3416149068322981,0.4270443263012229
0.3416149068322981,0.42972230399370137
0.3416149068322981,0.43060435112272993
0.3416149068322981,0.4306695496072696
0.3416149068322981,0.43092126361910077
0.3416149068322981,0.4312886400250578
0.3416149068322981,0.43153633143877257
0.3416149068322981,0.43169808355394845
0.3416149068322981,0.4323063995556114
